direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,2012706,"sunrise realty trust, inc.",0,0,1,0,20240710,"afc gamma, inc.",182252324000032,,male,100.0
3976.0,,2012706,"sunrise realty trust, inc.",1,0,0,0,20240712,frank alexander c,122617724000008,,male,100.0
500.0,1457940.0,2012706,"sunrise realty trust, inc.",0,1,0,0,20240712,tannenbaum robyn,184269424000007,President,female,100.0
20467.0,,2012706,"sunrise realty trust, inc.",1,0,0,0,20240712,bond jodi hanson,170597324000006,,female,100.0
128219.0,24959.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240712,tannenbaum leonard m,120046124000009,Executive Chairman,male,100.0
36363.0,,2012706,"sunrise realty trust, inc.",1,1,0,0,20240715,sedrish brian,202746124000004,Chief Executive Officer,male,100.0
184803.0,83917.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240715,tannenbaum leonard m,120046124000011,Executive Chairman,male,100.0
5813.0,8840.0,2012706,"sunrise realty trust, inc.",1,0,0,0,20240717,fagan james c.,198175124000008,,male,100.0
302966.0,83917.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240819,tannenbaum leonard m,120046124000013,Executive Chairman,male,6925395.0
25527.0,1656348.0,2012706,"sunrise realty trust, inc.",0,1,0,0,20240820,tannenbaum robyn,184269424000009,President,female,6925395.0
325627.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240820,tannenbaum leonard m,120046124000015,Executive Chairman,male,6925395.0
345627.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240821,tannenbaum leonard m,120046124000017,Executive Chairman,male,6925395.0
355627.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240822,tannenbaum leonard m,120046124000019,Executive Chairman,male,6925395.0
365627.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240823,tannenbaum leonard m,120046124000021,Executive Chairman,male,6925395.0
366763.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240826,tannenbaum leonard m,120046124000023,Executive Chairman,male,6925395.0
376763.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240827,tannenbaum leonard m,120046124000025,Executive Chairman,male,6925395.0
389846.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240828,tannenbaum leonard m,120046124000027,Executive Chairman,male,6925395.0
1000.0,84485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240830,tannenbaum leonard m,120046124000029,Executive Chairman,male,6925395.0
15000.0,1725902.0,2012706,"sunrise realty trust, inc.",0,1,0,0,20240830,tannenbaum robyn,184269424000011,President,female,6925395.0
420181.0,100485.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20240903,tannenbaum leonard m,120046124000031,Executive Chairman,male,6925395.0
1373376.0,520666.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20241218,tannenbaum leonard m,120046124000033,Executive Chairman,male,6925395.0
13242.0,,2012706,"sunrise realty trust, inc.",0,1,0,0,20241223,hetzel brandon,196989924000006,CFO and Treasurer,male,6925395.0
33132.0,1929352.0,2012706,"sunrise realty trust, inc.",0,1,0,0,20241223,tannenbaum robyn,184269424000013,President,female,6925395.0
21228.0,,2012706,"sunrise realty trust, inc.",1,0,0,0,20241223,bond jodi hanson,170597324000008,,female,6925395.0
4737.0,,2012706,"sunrise realty trust, inc.",1,0,0,0,20241223,frank alexander c,122617724000010,,male,6925395.0
1434213.0,528271.0,2012706,"sunrise realty trust, inc.",1,1,1,0,20241223,tannenbaum leonard m,120046124000035,Executive Chairman,male,6925395.0
10593.0,8840.0,2012706,"sunrise realty trust, inc.",1,0,0,0,20241223,fagan james c.,198175124000010,,male,6925395.0
