direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39919.0,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110204,fay james daniel,118143111007355,"VP, CFO & Secretary",male,1955280.0
8133.0,,1227025,neophotonics corp,1.0,1.0,0.0,0.0,20110204,jenks timothy storrs,118143111007356,"President, CEO and Chairman",male,1955280.0
765325.0,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110208,thomas t peter,118143111008206,,male,1955280.0
23841.0,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110208,sitler benjamin lee,118143111008204,"VP, Global Sales",male,1955280.0
850644.0,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110208,peng yat bun,118143111008203,,male,1955280.0
1666495.0,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110208,jurvetson stephen t,118143111008201,,male,1955280.0
2798.0,,1227025,neophotonics corp,1.0,1.0,0.0,0.0,20110208,jenks timothy storrs,118143111008200,"President, CEO and Chairman",male,1955280.0
24674.0,,1227025,neophotonics corp,1.0,1.0,0.0,0.0,20110328,jenks timothy storrs,118143111020266,"President, CEO and Chairman",male,1955280.0
,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110620,sophie michael j,118143111037584,,male,1955280.0
,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110620,ting lee sen,118143111037581,,male,1955280.0
,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110620,thomas t peter,118143111037582,,male,1955280.0
,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110620,olsson bjorn wilhelm,118143111037585,,male,1955280.0
,,1227025,neophotonics corp,1.0,0.0,0.0,0.0,20110621,kwan allan chung-yuen,149028411000007,,male,1955280.0
,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110803,fay james daniel,118143111043780,"VP, CFO & Assistant Secretary",male,24745364.0
,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110803,cheung chiyue,118143111043801,VP and COO,male,24745364.0
,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110803,wupen yuen,118143111043800,"VP, Product Dev.& Engineering",male,24745364.0
,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110803,sitler benjamin lee,118143111043799,"VP, Global Sales",male,24745364.0
,,1227025,neophotonics corp,1.0,1.0,0.0,0.0,20110803,jenks timothy storrs,118143111043788,"President, CEO and Chairman",male,24745364.0
,,1227025,neophotonics corp,0.0,1.0,0.0,0.0,20110804,lipscomb george ferris,118143111043825,"VP, Marketing",male,24745364.0
