direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29181.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100204,elliot john r,114036110004195,,male,
36180.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100205,elliot john r,114036110004446,,male,
42500.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100208,elliot john r,114036110004677,,male,
19011.0,,726854,city holding co,1,0,0.0,0.0,20100222,rowe sharon horton,114036110007710,,female,
19129.0,999.0,726854,city holding co,1,0,0.0,0.0,20100302,file w h iii,114036110009162,,male,
15992.8258,,726854,city holding co,1,0,0.0,0.0,20100302,fisher robert d,114036110009169,,male,
18831.8064,,726854,city holding co,1,0,0.0,0.0,20100302,hylton tracy w ii,114036110009202,,female,
9725.0,,726854,city holding co,1,0,0.0,0.0,20100302,williams mary h,114036110009194,,female,
19634.0,,726854,city holding co,1,0,0.0,0.0,20100302,rowe sharon horton,114036110009190,,female,
13081.2944,2912.0,726854,city holding co,1,0,0.0,0.0,20100302,craigo oshel b,114036110009157,,male,
22001.0,91985.0,726854,city holding co,1,0,0.0,0.0,20100302,clonch hugh r,114036110009151,,male,
12483.0,,726854,city holding co,1,0,0.0,0.0,20100302,rossi james l,114036110009187,,male,
43123.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100302,elliot john r,114036110009159,,male,
18453.0,539.0065,726854,city holding co,1,0,0.0,0.0,20100302,kayser c dallas,114036110009181,,male,
37460.5207,3771.5503,726854,city holding co,1,0,0.0,0.0,20100302,hambrick david w,114036110009178,,male,
15915.3128,,726854,city holding co,1,0,0.0,0.0,20100302,goldman jay c,114036110009174,,male,
33250.0,8919.683,726854,city holding co,1,1,0.0,0.0,20100302,hageboeck charles r,114036110009136,President & CEO,male,
25702.0,1368.7757,726854,city holding co,0,1,0.0,0.0,20100302,stilwell craig g,114036110009130,EVP Retail Banking,male,
13400.0,,726854,city holding co,0,1,0.0,0.0,20100302,derito john a,114036110009128,"EVP, Commercial Banking",male,
35744.0,4881.4765,726854,city holding co,1,0,0.0,0.0,20100302,mclaughlin philip l,114036110009185,,male,
10025.0,1947.7819,726854,city holding co,0,1,0.0,0.0,20100302,bumgarner david l,114036110009123,SVP & Chief Financial Officer,male,
47900.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100525,elliot john r,114036110022976,,male,
51300.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100526,elliot john r,114036110023134,,male,
53123.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100527,elliot john r,114036110023250,,male,
67123.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100816,elliot john r,114036110033558,,male,
71000.0,7600.0,726854,city holding co,1,0,0.0,0.0,20100820,elliot john r,114036110034493,,male,
19034.0,,726854,city holding co,1,0,0.0,0.0,20100827,rowe sharon horton,114036110035270,,female,
7150.0,1369.683,726854,city holding co,1,1,0.0,0.0,20101221,hageboeck charles r,114036110050690,President & CEO,male,
25502.0,1368.7757,726854,city holding co,0,1,0.0,0.0,20110103,stilwell craig g,114036111000056,EVP Retail Banking,male,
36988.0,8519.683,726854,city holding co,1,1,0.0,0.0,20110114,hageboeck charles r,114036111002946,President & CEO,male,
27240.0,1368.7757,726854,city holding co,0,1,0.0,0.0,20110114,stilwell craig g,114036111002944,EVP Retail Banking,male,
13902.8682,2912.0,726854,city holding co,1,0,0.0,0.0,20110224,craigo oshel b,114036111011755,,male,
22592.0,91985.0,726854,city holding co,1,0,0.0,0.0,20110224,clonch hugh r,114036111011754,,male,
10316.0,,726854,city holding co,1,0,0.0,0.0,20110224,williams mary h,114036111011774,,female,
19625.0,,726854,city holding co,1,0,0.0,0.0,20110224,rowe sharon horton,114036111011773,,female,
13074.0,,726854,city holding co,1,0,0.0,0.0,20110224,rossi james l,114036111011772,,male,
36434.0,4930.0101,726854,city holding co,1,0,0.0,0.0,20110224,mclaughlin philip l,114036111011768,,male,
17068.5843,,726854,city holding co,1,0,0.0,0.0,20110224,goldman jay c,114036111011760,,male,
30329.5764,1586.0,726854,city holding co,1,0,0.0,0.0,20110224,hylton tracy w ii,114036111011762,,female,
38176.0295,3812.8404,726854,city holding co,1,0,0.0,0.0,20110224,hambrick david w,114036111011761,,male,
17199.0423,,726854,city holding co,1,0,0.0,0.0,20110224,fisher robert d,114036111011759,,male,
19720.0,999.0,726854,city holding co,1,0,0.0,0.0,20110224,file w h iii,114036111011758,,male,
19044.0,442.0577,726854,city holding co,1,0,0.0,0.0,20110224,kayser c dallas,114036111011764,,male,
71591.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110224,elliot john r,114036111011757,,male,
10964.0,2676.288,726854,city holding co,0,1,0.0,0.0,20110401,quinlan michael t jr,114036111019977,"SVP, Branch Banking",male,
28240.0,1368.7757,726854,city holding co,0,1,0.0,0.0,20110401,stilwell craig g,114036111019961,EVP Retail Banking,male,
14400.0,,726854,city holding co,0,1,0.0,0.0,20110401,derito john a,114036111019964,"EVP, Commercial Banking",male,
38988.0,8519.683,726854,city holding co,1,1,0.0,0.0,20110401,hageboeck charles r,114036111019957,President & CEO,male,
10675.0,1947.7819,726854,city holding co,0,1,0.0,0.0,20110401,bumgarner david l,114036111019967,SVP & Chief Financial Officer,male,
1542.2541,115.0,726854,city holding co,0,1,0.0,0.0,20110531,bumgarner david l,114036111030582,SVP & Chief Financial Officer,male,
104107.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110811,elliot john r,114036111041110,,male,15085166.0
38694.0,,726854,city holding co,1,0,0.0,0.0,20110811,williams mary h,114036111041121,,female,15085166.0
104236.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110812,elliot john r,114036111041524,,male,15085166.0
40988.0,8570.1671,726854,city holding co,1,1,0.0,0.0,20110812,hageboeck charles r,114036111041558,President & CEO,male,15085166.0
131536.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110815,elliot john r,114036111041953,,male,15085166.0
134836.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110816,elliot john r,114036111042299,,male,15085166.0
142593.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110817,elliot john r,114036111042461,,male,15085166.0
151000.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110819,elliot john r,114036111042964,,male,15085166.0
150000.0,7600.0,726854,city holding co,1,0,0.0,0.0,20110819,elliot john r,114036111042886,,male,15085166.0
29240.0,1427.8822,726854,city holding co,0,1,0.0,0.0,20110819,stilwell craig g,114036111042982,EVP Retail Banking,male,15085166.0
5500.0,3800.0,726854,city holding co,1,0,0.0,0.0,20110822,elliot john r,114036111043146,,male,15085166.0
17798.0,442.0577,726854,city holding co,1,0,0.0,0.0,20111129,kayser c dallas,114036111055220,,male,14811289.0
29040.0,1427.8822,726854,city holding co,0,1,0.0,0.0,20111208,stilwell craig g,114036111056618,EVP Retail Banking,male,14811289.0
6750.0,1471.4942,726854,city holding co,1,1,0.0,0.0,20120208,hageboeck charles r,114036112006263,President & CEO,male,14811289.0
40988.0,8221.494200000001,726854,city holding co,1,1,0.0,0.0,20120221,hageboeck charles r,114036112009664,President & CEO,male,14811289.0
29040.0,1486.3386,726854,city holding co,0,1,0.0,0.0,20120222,stilwell craig g,114036112009972,EVP Retail Banking,male,14811289.0
8175.0,1689.5883,726854,city holding co,0,1,0.0,0.0,20120229,bumgarner david l,114036112011818,SVP & Chief Financial Officer,male,14811289.0
23175.0,91985.0,726854,city holding co,1,0,0.0,0.0,20120301,clonch hugh r,114036112012189,,male,14811289.0
151583.0,9300.0,726854,city holding co,1,0,0.0,0.0,20120301,elliot john r,114036112012200,,male,14811289.0
20303.0,999.0,726854,city holding co,1,0,0.0,0.0,20120301,file w h iii,114036112012221,,male,14811289.0
36796.0,4925.9364,726854,city holding co,1,0,0.0,0.0,20120301,mclaughlin philip l,114036112012227,,male,14811289.0
13657.0,,726854,city holding co,1,0,0.0,0.0,20120301,rossi james l,114036112012242,,male,14811289.0
20208.0,,726854,city holding co,1,0,0.0,0.0,20120301,rowe sharon horton,114036112012260,,female,14811289.0
18381.0,453.3856,726854,city holding co,1,0,0.0,0.0,20120302,kayser c dallas,114036112012632,,male,14811289.0
31563.6028,1586.0,726854,city holding co,1,0,0.0,0.0,20120302,hylton tracy w ii,114036112012626,,female,14811289.0
18255.7142,,726854,city holding co,1,0,0.0,0.0,20120302,goldman jay c,114036112012615,,male,14811289.0
14748.1139,2912.0,726854,city holding co,1,0,0.0,0.0,20120302,craigo oshel b,114036112012604,,male,14811289.0
38882.1993,3855.3991,726854,city holding co,1,0,0.0,0.0,20120302,hambrick david w,114036112012620,,male,14811289.0
18440.743,,726854,city holding co,1,0,0.0,0.0,20120302,fisher robert d,114036112012608,,male,14811289.0
9344.0,1689.5883,726854,city holding co,0,1,0.0,0.0,20120328,bumgarner david l,114036112017961,SVP & Chief Financial Officer,male,14745184.0
16420.0,,726854,city holding co,0,1,0.0,0.0,20120328,derito john a,114036112017963,"EVP, Commercial Banking",male,14745184.0
46102.0,8221.494200000001,726854,city holding co,1,1,0.0,0.0,20120328,hageboeck charles r,114036112017966,President & CEO,male,14745184.0
12017.0,2738.4455,726854,city holding co,0,1,0.0,0.0,20120328,quinlan michael t jr,114036112017968,"SVP, Branch Banking",male,14745184.0
31471.0,1486.3386,726854,city holding co,0,1,0.0,0.0,20120328,stilwell craig g,114036112017970,EVP Retail Banking,male,14745184.0
10767.0,2738.4455,726854,city holding co,0,1,0.0,0.0,20120511,quinlan michael t jr,114036112024670,"SVP, Branch Banking",male,14745184.0
18708.0,,726854,city holding co,1,0,0.0,0.0,20120530,rowe sharon horton,114036112027851,,female,14745184.0
6150.0,1471.4942,726854,city holding co,1,1,0.0,0.0,20120531,hageboeck charles r,114036112027979,President & CEO,male,14745184.0
33471.0,1486.3386,726854,city holding co,0,1,0.0,0.0,20120710,stilwell craig g,114036112032788,EVP Retail Banking,male,14745184.0
16900.0,,726854,city holding co,1,0,0.0,0.0,20120815,rowe sharon horton,114036112037223,,female,14820633.0
700.0,1586.0,726854,city holding co,1,0,0.0,0.0,20120904,hylton tracy w ii,114036112039167,,female,14820633.0
1536.341,115.0,726854,city holding co,0,1,0.0,0.0,20120904,bumgarner david l,114036112039164,SVP & Chief Financial Officer,male,14820633.0
