direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8447170.0,,1546679,"mobetize, corp.",1,1,1,0,20131217,hans ajay,159328413000003,CEO,male,26948000.0
8928696.0,,1546679,"mobetize, corp.",1,1,1,0,20131224,fowler stephen,158151113000001,President,male,26948000.0
,,1546679,"mobetize, corp.",1,1,1,0,20140403,fowler stephen,158151114000001,President,male,28364200.0
173636.0,,1546679,"mobetize, corp.",0,1,0,0,20140417,convey christopher,159328014000001,Chief Financial Officer,male,28364200.0
,,1546679,"mobetize, corp.",1,1,1,0,20140625,fowler stephen,158151114000003,President,male,28364200.0
8047170.0,,1546679,"mobetize, corp.",1,1,1,0,20140626,hans ajay,159328014000002,Chief Executive Officer,male,28364200.0
173636.0,,1546679,"mobetize, corp.",0,1,0,0,20140728,convey christopher,159328014000003,Chief Operating Officer,male,29488365.0
,,1546679,"mobetize, corp.",1,1,1,0,20150401,fowler stephen,158151115000002,CFO,male,30185505.0
,,1546679,"mobetize, corp.",1,0,1,0,20150401,fowler stephen,158151115000001,,male,30185505.0
9598996.0,8842196.0,1546679,"mobetize, corp.",1,1,1,0,20151116,fowler stephen,117184315006389,CFO,male,33261154.0
,,1546679,"mobetize, corp.",1,1,1,0,20151231,hans ajay,159328415000002,CEO,male,33261154.0
,,1546679,"mobetize, corp.",1,0,0,0,20160104,duberstein donald,165305716000002,,male,33261154.0
,,1546679,"mobetize, corp.",1,1,1,0,20160607,hans ajay,121152416000241,CHIEF EXECUTIVE OFFICER,male,33261154.0
,,1546679,"mobetize, corp.",1,0,0,0,20160607,ladki malek,121152416000240,,male,33261154.0
,,1546679,"mobetize, corp.",1,0,0,0,20160608,duberstein donald,121152416000242,,male,33261154.0
,,1546679,"mobetize, corp.",1,0,0,0,20170425,duberstein donald,121152417000049,,male,234541.0
,,1546679,"mobetize, corp.",1,1,1,0,20180615,hans ajay,160706218000199,Chief Executive Officer,male,234541.0
,,1546679,"mobetize, corp.",1,1,1,0,20180716,hans ajay,160706218000230,Chief Executive Officer,male,234541.0
1600000.0,,1546679,"mobetize, corp.",1,0,0,0,20180913,ladki malek,160706218000283,,male,234541.0
7031547.0,,1546679,"mobetize, corp.",1,1,1,0,20180913,hans ajay,160706218000279,Chief Executive Officer,male,234541.0
2419167.0,,1546679,"mobetize, corp.",1,0,0,0,20180913,duberstein donald,160706218000281,,male,234541.0
