direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48886.0,,73088,northwestern corp,1,0,0,0,20100104,draper e linn jr,117911010000087,,male,
36915.0,,73088,northwestern corp,1,0,0,0,20100104,johnson julia l,117911010000086,,female,
35166.0,,73088,northwestern corp,1,0,0,0,20100104,maslowe philip l,117911010000085,,male,
27202.0,,73088,northwestern corp,1,0,0,0,20100104,adik stephen p,117911010000090,,male,
20748.0,,73088,northwestern corp,1,0,0,0,20100104,peoples denton louis,117911010000084,,male,
5000.0,,73088,northwestern corp,1,0,0,0,20100104,dykhouse dana j,117911010000091,,female,
500.0,,73088,northwestern corp,0,0,0,1,20100112,cramblit miggie e,117911010000901,VP Gen Counsel & Corp Sec,male,
22748.0,,73088,northwestern corp,1,0,0,0,20100202,peoples denton louis,117911010001781,,male,
37166.0,,73088,northwestern corp,1,0,0,0,20100202,maslowe philip l,117911010001782,,male,
39232.0,,73088,northwestern corp,1,0,0,0,20100202,johnson julia l,117911010001783,,female,
5039.0,,73088,northwestern corp,1,0,0,0,20100202,bradley dorothy m.,117911010001784,,female,
29560.0,,73088,northwestern corp,1,0,0,0,20100202,adik stephen p,117911010001785,,male,
52908.0,,73088,northwestern corp,1,0,0,0,20100202,draper e linn jr,117911010001786,,male,
4230.0,,73088,northwestern corp,1,1,0,0,20100226,rowe robert c,117911010003862,President & CEO,male,
,,73088,northwestern corp,1,0,0,0,20100301,johnson julia l,117911010004010,,female,
,,73088,northwestern corp,1,1,0,0,20100326,rowe robert c,117911010006075,President & CEO,male,
5103.0,,73088,northwestern corp,1,0,0,0,20100402,bradley dorothy m.,117911010006421,,female,
22967.0,,73088,northwestern corp,1,0,0,0,20100402,peoples denton louis,117911010006419,,male,
53547.0,,73088,northwestern corp,1,0,0,0,20100402,draper e linn jr,117911010006414,,male,
39941.0,,73088,northwestern corp,1,0,0,0,20100402,johnson julia l,117911010006416,,female,
29903.0,,73088,northwestern corp,1,0,0,0,20100402,adik stephen p,117911010006415,,male,
37606.0,,73088,northwestern corp,1,0,0,0,20100402,maslowe philip l,117911010006418,,male,
30193.0,,73088,northwestern corp,1,0,0,0,20100503,adik stephen p,117911010007705,,male,
54374.0,,73088,northwestern corp,1,0,0,0,20100503,draper e linn jr,117911010007706,,male,
40396.0,,73088,northwestern corp,1,0,0,0,20100503,johnson julia l,117911010007707,,female,
30549.0,,73088,northwestern corp,1,0,0,0,20100702,adik stephen p,117911010011250,,male,36181190.0
5169.0,,73088,northwestern corp,1,0,0,0,20100702,bradley dorothy m.,117911010011251,,female,36181190.0
38057.0,,73088,northwestern corp,1,0,0,0,20100702,maslowe philip l,117911010011248,,male,36181190.0
55041.0,,73088,northwestern corp,1,0,0,0,20100702,draper e linn jr,117911010011246,,male,36181190.0
40959.0,,73088,northwestern corp,1,0,0,0,20100702,johnson julia l,117911010011249,,female,36181190.0
23191.0,,73088,northwestern corp,1,0,0,0,20100702,peoples denton louis,117911010011247,,male,36181190.0
30859.0,,73088,northwestern corp,1,0,0,0,20100802,adik stephen p,117911010012060,,male,36181695.0
55928.0,,73088,northwestern corp,1,0,0,0,20100802,draper e linn jr,117911010012061,,male,36181695.0
41447.0,,73088,northwestern corp,1,0,0,0,20100802,johnson julia l,117911010012059,,female,36181695.0
3000.0,,73088,northwestern corp,0,1,0,0,20100803,heather h. grahame,117911010012153,VP & General Counsel,male,36181695.0
0.0,,73088,northwestern corp,0,0,0,1,20100816,cramblit miggie e,117911010012723,VP Gen Counsel & Corp Sec,male,36181695.0
5193.0,,73088,northwestern corp,1,0,0,0,20101001,bradley dorothy m.,117911010014430,,female,36204715.0
23401.0,,73088,northwestern corp,1,0,0,0,20101001,peoples denton louis,117911010014431,,male,36204715.0
38479.0,,73088,northwestern corp,1,0,0,0,20101001,maslowe philip l,117911010014432,,male,36204715.0
41909.0,,73088,northwestern corp,1,0,0,0,20101001,johnson julia l,117911010014433,,female,36204715.0
31196.0,,73088,northwestern corp,1,0,0,0,20101001,adik stephen p,117911010014434,,male,36204715.0
56562.0,,73088,northwestern corp,1,0,0,0,20101001,draper e linn jr,117911010014435,,male,36204715.0
57402.0,,73088,northwestern corp,1,0,0,0,20101102,draper e linn jr,117911010015457,,male,36205295.0
42371.0,,73088,northwestern corp,1,0,0,0,20101102,johnson julia l,117911010015456,,female,36205295.0
31490.0,,73088,northwestern corp,1,0,0,0,20101102,adik stephen p,117911010015458,,male,36205295.0
28052.0,,73088,northwestern corp,0,1,0,0,20101104,bird brian b,117911010015588,VP - Chief Financial Officer,male,36205295.0
7929.0,,73088,northwestern corp,0,1,0,0,20101104,pohl curtis t,117911010015590,VP Retail Operations,male,36205295.0
5024.0,,73088,northwestern corp,0,1,0,0,20101104,kliewer kendall,117911010015591,VP & Controller,male,36205295.0
5221.0,,73088,northwestern corp,0,1,0,0,20101104,corcoran patrick r,117911010015593,VP Gov. & Regulatory Affairs,male,36205295.0
7083.0,,73088,northwestern corp,0,1,0,0,20101104,gates david g,117911010015594,VP Wholesale Operations,male,36205295.0
5820.0,,73088,northwestern corp,0,1,0,0,20101104,schroeppel bobbi l,117911010015589,VP Cust. Care & Communications,female,36205295.0
58062.0,,73088,northwestern corp,1,0,0,0,20110104,draper e linn jr,117911011000379,,male,36229615.0
23629.0,,73088,northwestern corp,1,0,0,0,20110104,peoples denton louis,117911011000373,,male,36229615.0
38918.0,,73088,northwestern corp,1,0,0,0,20110104,maslowe philip l,117911011000374,,male,36229615.0
42856.0,,73088,northwestern corp,1,0,0,0,20110104,johnson julia l,117911011000375,,female,36229615.0
7000.0,,73088,northwestern corp,1,0,0,0,20110104,dykhouse dana j,117911011000377,,female,36229615.0
31848.0,,73088,northwestern corp,1,0,0,0,20110104,adik stephen p,117911011000378,,male,36229615.0
5254.0,,73088,northwestern corp,1,0,0,0,20110104,bradley dorothy m.,117911011000372,,female,36229615.0
40918.0,,73088,northwestern corp,1,0,0,0,20110202,maslowe philip l,117911011001649,,male,36229615.0
61947.0,,73088,northwestern corp,1,0,0,0,20110202,draper e linn jr,117911011001651,,male,36229615.0
7290.0,,73088,northwestern corp,1,0,0,0,20110202,bradley dorothy m.,117911011001652,,female,36229615.0
33848.0,,73088,northwestern corp,1,0,0,0,20110202,adik stephen p,117911011001653,,male,36229615.0
25629.0,,73088,northwestern corp,1,0,0,0,20110202,peoples denton louis,117911011001658,,male,36229615.0
44856.0,,73088,northwestern corp,1,0,0,0,20110202,johnson julia l,117911011001650,,female,36229615.0
34050.0,,73088,northwestern corp,1,0,0,0,20110301,adik stephen p,117911011003683,,male,36232229000.0
25889.0,,73088,northwestern corp,1,0,0,0,20110404,peoples denton louis,117911011005837,,male,36252743000.0
41397.0,,73088,northwestern corp,1,0,0,0,20110404,maslowe philip l,117911011005838,,male,36252743000.0
7339.0,,73088,northwestern corp,1,0,0,0,20110404,bradley dorothy m.,117911011005841,,female,36252743000.0
34513.0,,73088,northwestern corp,1,0,0,0,20110404,adik stephen p,117911011005842,,male,36252743000.0
62677.0,,73088,northwestern corp,1,0,0,0,20110404,draper e linn jr,117911011005843,,male,36252743000.0
5434.0,,73088,northwestern corp,0,1,0,0,20110404,kliewer kendall,117911011005844,VP & Controller,male,36252743000.0
11695.0,,73088,northwestern corp,0,1,0,0,20110404,gates david g,117911011005851,VP Wholesale Operations,male,36252743000.0
8648.0,,73088,northwestern corp,1,1,0,0,20110404,rowe robert c,117911011005840,President & CEO,male,36252743000.0
45382.0,,73088,northwestern corp,1,0,0,0,20110404,johnson julia l,117911011005839,,female,36252743000.0
34820.0,,73088,northwestern corp,1,0,0,0,20110502,adik stephen p,117911011007099,,male,36257086.0
63445.0,,73088,northwestern corp,1,0,0,0,20110502,draper e linn jr,117911011007100,,male,36257086.0
1083.0,,73088,northwestern corp,0,1,0,0,20110601,cashell michael r,117911011009011,Vice President - Transmission,male,36257086.0
34880.0,,73088,northwestern corp,1,0,0,0,20110601,adik stephen p,117911011009010,,male,36257086.0
64131.0,,73088,northwestern corp,1,0,0,0,20110701,draper e linn jr,117911011010356,,male,36260406.0
41842.0,,73088,northwestern corp,1,0,0,0,20110701,maslowe philip l,117911011010357,,male,36260406.0
7422.0,,73088,northwestern corp,1,0,0,0,20110701,bradley dorothy m.,117911011010358,,female,36260406.0
35314.0,,73088,northwestern corp,1,0,0,0,20110701,adik stephen p,117911011010359,,male,36260406.0
1110.0,,73088,northwestern corp,0,1,0,0,20110701,cashell michael r,117911011010360,Vice President - Transmission,male,36260406.0
45870.0,,73088,northwestern corp,1,0,0,0,20110701,johnson julia l,117911011010355,,female,36260406.0
26131.0,,73088,northwestern corp,1,0,0,0,20110701,peoples denton louis,117911011010354,,male,36260406.0
64912.0,,73088,northwestern corp,1,0,0,0,20110801,draper e linn jr,117911011011470,,male,36260887.0
35564.0,,73088,northwestern corp,1,0,0,0,20110801,adik stephen p,117911011011471,,male,36260887.0
1126.0,,73088,northwestern corp,0,1,0,0,20110801,cashell michael r,117911011011472,Vice President - Transmission,male,36260887.0
2676.0,,73088,northwestern corp,0,1,0,0,20110804,heather h. grahame,117911011011704,VP & General Counsel,male,36260887.0
4730.0,,73088,northwestern corp,0,1,0,0,20110809,pohl curtis t,117911011011910,Vice President - Distribution,male,36260887.0
1142.0,,73088,northwestern corp,0,1,0,0,20110901,cashell michael r,117911011012803,Vice President - Transmission,male,36260887.0
65621.0,,73088,northwestern corp,1,0,0,0,20111003,draper e linn jr,117911011013808,,male,36264686.0
42296.0,,73088,northwestern corp,1,0,0,0,20111003,maslowe philip l,117911011013806,,male,36264686.0
1162.0,,73088,northwestern corp,0,1,0,0,20111003,cashell michael r,117911011013807,Vice President - Transmission,male,36264686.0
46368.0,,73088,northwestern corp,1,0,0,0,20111003,johnson julia l,117911011013804,,female,36264686.0
7504.0,,73088,northwestern corp,1,0,0,0,20111003,bradley dorothy m.,117911011013803,,female,36264686.0
26378.0,,73088,northwestern corp,1,0,0,0,20111003,peoples denton louis,117911011013805,,male,36264686.0
36011.0,,73088,northwestern corp,1,0,0,0,20111003,adik stephen p,117911011013802,,male,36264686.0
66347.0,,73088,northwestern corp,1,0,0,0,20111101,draper e linn jr,117911011014621,,male,36265149.0
36185.0,,73088,northwestern corp,1,0,0,0,20111101,adik stephen p,117911011014622,,male,36265149.0
1178.0,,73088,northwestern corp,0,1,0,0,20111101,cashell michael r,117911011014623,Vice President - Transmission,male,36265149.0
5416.0,,73088,northwestern corp,0,1,0,0,20111102,corcoran patrick r,117911011014719,VP Gov. & Regulatory Affairs,male,36265149.0
29762.0,,73088,northwestern corp,0,1,0,0,20111102,bird brian b,117911011014717,"VP, CFO & Treasurer",male,36265149.0
5293.0,,73088,northwestern corp,0,1,0,0,20111102,kliewer kendall,117911011014718,VP & Controller,male,36265149.0
825.0,,73088,northwestern corp,0,1,0,0,20111102,hines john d,117911011014715,Vice President  - Supply,male,36265149.0
4599.0,,73088,northwestern corp,0,1,0,0,20111102,pohl curtis t,117911011014714,Vice President - Distribution,male,36265149.0
1142.0,,73088,northwestern corp,0,1,0,0,20111102,cashell michael r,117911011014716,Vice President - Transmission,male,36265149.0
6228.0,,73088,northwestern corp,0,1,0,0,20111102,schroeppel bobbi l,117911011014713,VP Cust. Care & Communications,female,36265149.0
4956.0,,73088,northwestern corp,0,1,0,0,20111130,heather h. grahame,117911011015759,VP & General Counsel,male,36265149.0
1165.0,,73088,northwestern corp,0,1,0,0,20111201,cashell michael r,117911011015871,Vice President - Transmission,male,36265149.0
46943.0,,73088,northwestern corp,1,0,0,0,20120104,johnson julia l,117911012000190,,female,36278206.0
36714.0,,73088,northwestern corp,1,0,0,0,20120104,adik stephen p,117911012000189,,male,36278206.0
67010.0,,73088,northwestern corp,1,0,0,0,20120104,draper e linn jr,117911012000188,,male,36278206.0
1183.0,,73088,northwestern corp,0,1,0,0,20120104,cashell michael r,117911012000187,Vice President - Transmission,male,36278206.0
7617.0,,73088,northwestern corp,1,0,0,0,20120104,bradley dorothy m.,117911012000184,,female,36278206.0
9500.0,,73088,northwestern corp,1,0,0,0,20120104,dykhouse dana j,117911012000183,,female,36278206.0
42719.0,,73088,northwestern corp,1,0,0,0,20120104,maslowe philip l,117911012000186,,male,36278206.0
26612.0,,73088,northwestern corp,1,0,0,0,20120104,peoples denton louis,117911012000182,,male,36278206.0
71221.0,,73088,northwestern corp,1,0,0,0,20120201,draper e linn jr,117911012001415,,male,36278206.0
39214.0,,73088,northwestern corp,1,0,0,0,20120201,adik stephen p,117911012001414,,male,36278206.0
1199.0,,73088,northwestern corp,0,1,0,0,20120201,cashell michael r,117911012001416,Vice President - Transmission,male,36278206.0
