direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
873187.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20131213,nodelman oleg,125085313000146,,male,
1000.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20131213,sundlof stephen,125085313000148,Senior Vice President,male,
25000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20131213,mario ernest,125085313000149,,male,
4000.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20131213,schultz kevin,125085313000150,Chief Scientific Officer,male,
3000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20131213,townsend raymond,125085313000147,,male,
,,1561743,"kindred biosciences, inc.",0,1,0,0,20140205,bevers denise,125085314000044,Chief Operating Officer,female,
,,1561743,"kindred biosciences, inc.",0,1,0,0,20140205,sundlof stephen,125085314000045,SVP of Regulatory,male,
,,1561743,"kindred biosciences, inc.",1,0,0,0,20140205,nodelman oleg,125085314000046,,male,
37500.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140205,mario ernest,125085314000047,,male,
,,1561743,"kindred biosciences, inc.",0,1,0,0,20140205,schultz kevin,125085314000048,Chief Scientific Officer,male,
,,1561743,"kindred biosciences, inc.",0,1,0,0,20140205,galliker stephen s,125085314000049,Chief Financial Officer,male,
,,1561743,"kindred biosciences, inc.",1,0,0,0,20140206,townsend raymond,125085314000050,,male,
,,1561743,"kindred biosciences, inc.",1,0,0,0,20140206,veszpremi ervin,125085314000051,,male,
,,1561743,"kindred biosciences, inc.",1,1,1,0,20140207,chin richard,125085314000052,President & CEO,male,
,,1561743,"kindred biosciences, inc.",0,1,0,0,20140404,hawley selby blake,125085314000066,Chief Commercial Officer,male,
40000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140523,mario ernest,125085314000077,,male,19677120.0
42500.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140806,mario ernest,125085314000100,,male,19711149.0
517323.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140827,nodelman oleg,92189514001953,,male,19711149.0
551793.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140829,nodelman oleg,92189514001971,,male,19711149.0
52500.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140903,mario ernest,125085314000112,,male,19711149.0
614495.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20140930,nodelman oleg,92189514002138,,male,19711149.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20150128,bevers denise,125085315000014,Chief Operating Officer,female,19714482.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20150128,mario ernest,125085315000015,,male,19714482.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20150128,veszpremi ervin,125085315000016,,male,19714482.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20150128,townsend raymond,125085315000017,,male,19714482.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20150128,sundlof stephen,125085315000018,SVP of Regulatory Affairs,male,19714482.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20150206,chin richard,125085315000023,President and CEO,male,19714482.0
69583.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20150604,mario ernest,125085315000043,,male,19724482.0
6000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20150817,townsend raymond,125085315000088,,male,19792337.0
6000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20150817,townsend raymond,125085315000088,,male,19792337.0
7677.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20150901,townsend raymond,125085315000089,,male,19792337.0
7677.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20150901,townsend raymond,125085315000089,,male,19792337.0
10000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20151119,townsend raymond,125085315000095,,male,19809380.0
12000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20151124,townsend raymond,125085315000096,,male,19809380.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20160112,veszpremi ervin,156174316000041,,male,19836360.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20160112,townsend raymond,156174316000039,,male,19836360.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20160112,bevers denise,156174316000043,Chief Operating Officer,female,19836360.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20160112,chin richard,156174316000044,President & CEO,male,19836360.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20160112,mario ernest,156174316000040,,male,19836360.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20160112,sundlof stephen,156174316000042,CSO and Executive VP,male,19836360.0
99583.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20160317,mario ernest,125085316000136,,male,19836360.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20160407,bevers denise,125085316000141,Chief Operating Officer,female,19836360.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20160415,montgomery herbert d,125085316000145,,male,19836360.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20160531,montgomery herbert d,125085316000150,,male,19838610.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20161214,park west asset management llc,90571816001804,,male,19891407.0
,,1561743,"kindred biosciences, inc.",0,0,0,1,20161220,park west asset management llc,90571816001815,,male,19891407.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170106,park west asset management llc,90571817000018,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170111,park west asset management llc,90571817000032,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170118,park west asset management llc,90571817000065,,male,19916290.0
100000.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20170125,bevers denise,125085317000018,Chief Operating Officer,female,19916290.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20170125,montgomery herbert d,125085317000019,,male,19916290.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20170125,veszpremi ervin,125085317000020,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20170125,sundlof stephen,125085317000021,SVP of Regulatory Affairs,male,19916290.0
2323546.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20170125,chin richard,125085317000022,President & CEO,male,19916290.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20170125,townsend raymond,125085317000017,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170203,park west asset management llc,90571817000172,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170310,park west asset management llc,90571817000339,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170314,park west asset management llc,90571817000356,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170317,park west asset management llc,90571817000360,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170328,park west asset management llc,90571817000413,,male,19916290.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170515,park west asset management llc,90571817000578,,male,23310559.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170612,park west asset management llc,90571817000596,,male,23310559.0
2310546.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20170626,chin richard,125085317000058,President and CEO,male,23310559.0
2297546.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20170706,chin richard,125085317000060,President and CEO,male,23310559.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20170714,park west asset management llc,90571817000704,,male,23310559.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20170728,wee wendy,125085317000068,Chief Financial Officer,female,23310559.0
23142.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20180104,townsend raymond,125085318000013,,male,28182563.0
2286071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20180124,chin richard,125085318000028,President and CEO,male,28182563.0
88630.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20180124,bevers denise,125085318000029,Chief Financial Officer,female,28182563.0
30718.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20180124,wee wendy,125085318000030,Chief Financial Officer,female,28182563.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180124,townsend raymond,125085318000031,,male,28182563.0
29147.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20180124,zhan hangjun,125085318000032,Chief Scientific Officer,male,28182563.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180124,montgomery herbert d,125085318000033,,male,28182563.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180124,veszpremi ervin,125085318000034,,male,28182563.0
23297.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20180314,townsend raymond,125085318000041,,male,28189081.0
27928.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20180319,townsend raymond,125085318000044,,male,28189081.0
2266071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20180404,chin richard,125085318000055,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180424,mario ernest,125085318000067,,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180424,mccracken joseph s,125085318000066,,male,28189081.0
2246071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20180502,chin richard,125085318000070,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20180509,chin richard,125085318000074,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20180511,park west asset management llc,90571818000474,,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20180518,chin richard,125085318000077,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20180529,chin richard,125085318000078,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20180601,chin richard,125085318000079,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20180622,park west asset management llc,90571818000596,,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180626,mccracken joseph s,125085318000093,,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20180626,mario ernest,125085318000092,,male,28189081.0
2146071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20180703,chin richard,125085318000095,President and CEO,male,28189081.0
2106071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20180803,chin richard,125085318000111,President and CEO,male,28189081.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20180906,chin richard,125085318000121,PRESIDENT AND CEO,male,33799740.0
24928.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20180927,townsend raymond,125085318000125,,male,33799740.0
2026071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20181003,chin richard,125085318000126,President and CEO,male,33799740.0
,,1561743,"kindred biosciences, inc.",1,1,0,0,20181024,bevers denise,125085318000134,President and COO,female,33799740.0
169000.0,,1561743,"kindred biosciences, inc.",1,0,0,0,20181031,mario ernest,125085318000135,,male,33799740.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20181102,chin richard,125085318000137,CEO,male,33913168.0
1946071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20181204,chin richard,125085318000145,Chief Executive Officer,male,33913168.0
1906071.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20190104,chin richard,125085319000020,Chief Executive Officer,male,33913168.0
,,1561743,"kindred biosciences, inc.",0,0,1,0,20190123,park west asset management llc,90571819000067,,male,33913168.0
1921957.0,,1561743,"kindred biosciences, inc.",1,1,1,0,20190124,chin richard,125085319000036,Chief Executive Officer,male,33913168.0
97987.0,,1561743,"kindred biosciences, inc.",1,1,0,0,20190124,bevers denise,125085319000033,President and COO,female,33913168.0
34960.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20190124,zhan hangjun,125085319000034,Chief Scientific Officer,male,33913168.0
38827.0,,1561743,"kindred biosciences, inc.",0,1,0,0,20190124,wee wendy,125085319000035,Chief Financial Officer,female,33913168.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20190205,montgomery herbert d,125085319000045,,male,33913168.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20190205,townsend raymond,125085319000039,,male,33913168.0
,,1561743,"kindred biosciences, inc.",1,1,1,0,20190205,chin richard,125085319000046,Chief Executive Officer,male,33913168.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20190205,mario ernest,125085319000041,,male,33913168.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20190205,zhan hangjun,125085319000042,Chief Scientific Officer,male,33913168.0
,,1561743,"kindred biosciences, inc.",0,1,0,0,20190205,wee wendy,125085319000043,Chief Financial Officer,female,33913168.0
,,1561743,"kindred biosciences, inc.",1,1,0,0,20190205,bevers denise,125085319000044,President and COO,female,33913168.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20190205,veszpremi ervin,125085319000038,,male,33913168.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20190205,mccracken joseph s,125085319000040,,male,33913168.0
,,1561743,"kindred biosciences, inc.",1,0,0,0,20200122,veszpremi ervin,125085320000028,,male,39091486.0
