direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,860519,savannah bancorp inc,1,0,0,0,20100201,demere robert h jr,86051910000003,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100201,lewis j curtis iii,86051910000004,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100201,morrison mills lane,86051910000005,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100201,brown francis a,86051910000006,,male,
,,860519,savannah bancorp inc,0,1,0,0,20100201,harden michael w. jr.,86051910000007,Chief Financial Officer,male,
,,860519,savannah bancorp inc,1,0,0,0,20100309,lewis j curtis iii,86051910000012,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100310,dales clifford h,86051910000013,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100316,dales clifford h,86051910000014,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,levy aaron m,86051910000048,,male,
,,860519,savannah bancorp inc,1,1,0,0,20100617,helmken john c ii,86051910000047,President and CEO,male,
,,860519,savannah bancorp inc,0,1,0,0,20100617,harden michael w. jr.,86051910000046,Chief Financial Officer,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,carpenter russell w,86051910000045,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,demere robert h jr,86051910000041,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,brown francis a,86051910000043,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,lewis j curtis iii,86051910000042,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,morrison mills lane,86051910000049,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,dales clifford h,86051910000044,,male,
,,860519,savannah bancorp inc,1,0,0,0,20100617,royal james w,86051910000050,,male,
,,860519,savannah bancorp inc,0,1,0,0,20100727,stramm r stephen,86051910000057,Executive Vice President,male,
,,860519,savannah bancorp inc,1,0,0,0,20100914,carpenter russell w,86051910000062,,male,
,,860519,savannah bancorp inc,0,1,0,0,20101130,stramm r stephen,86051910000073,EVP,male,
,,860519,savannah bancorp inc,1,0,0,0,20110218,edwards berryman w.,86051911000005,,male,
0.0,,860519,savannah bancorp inc,0,1,0,0,20121217,stramm r stephen,118143112065202,EVP,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121217,roberts james toby sr,118143112065234,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121217,brown francis a,118143112065253,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121217,morrison mills lane,118143112065288,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,1,0,0,20121217,helmken john c ii,118143112065343,President and CEO,male,7199237.0
0.0,,860519,savannah bancorp inc,0,1,0,0,20121217,harden michael w. jr.,118143112065344,CFO,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,levy aaron m,118143112065731,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,edwards berryman w.,118143112065714,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,demere robert h jr,118143112065707,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,dales clifford h,118143112065702,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,royal james w,118143112065682,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,gill l carlton,118143112065689,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,1,0,0,20121218,keith jerry o dell,118143112065684,See Remarks,male,7199237.0
0.0,,860519,savannah bancorp inc,0,1,0,0,20121218,hayes holden t.,118143112065733,SVP,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,lewis j curtis iii,118143112065691,,male,7199237.0
0.0,,860519,savannah bancorp inc,1,0,0,0,20121218,carpenter russell w,118143112065759,,male,7199237.0
