direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100265.0,,1716947,leisure acquisition corp.,0,1,0,0,20171205,peng george,114420417062468,Chief Financial Officer,male,7187500.0
63031.0,,1716947,leisure acquisition corp.,0,1,0,0,20171205,carrera eric,114420417062469,Senior Vice President,male,7187500.0
2837500.0,,1716947,leisure acquisition corp.,0,0,1,0,20171205,"hg vora capital management, llc",114420417062470,,male,7187500.0
54701.0,,1716947,leisure acquisition corp.,0,1,0,0,20180117,carrera eric,161577418000384,Senior Vice President,male,25750000.0
87014.0,,1716947,leisure acquisition corp.,0,1,0,0,20180117,peng george,161577418000386,Chief Financial Officer,male,25750000.0
3462500.0,,1716947,leisure acquisition corp.,0,0,1,0,20180117,"hg vora capital management, llc",161577418000390,,male,25750000.0
0.0,,1716947,leisure acquisition corp.,0,0,1,0,20200623,morgan stanley,92542120000259,,male,6604785.0
,,1716947,"ensysce biosciences, inc.",0,0,1,0,20210701,weil a lorne,149315221015905,,male,310963.0
,,1716947,"ensysce biosciences, inc.",0,0,0,1,20210701,peng george,149315221015903,,male,310963.0
,,1716947,"ensysce biosciences, inc.",0,0,0,1,20210701,carrera eric,149315221015901,,male,310963.0
50000.0,,1716947,"ensysce biosciences, inc.",0,1,0,0,20210702,humphrey david carl,149315221016123,Chief Financial Officer,male,310963.0
2242189.0,,1716947,"ensysce biosciences, inc.",1,0,1,0,20210702,chang william h,149315221016122,,male,310963.0
7919026.0,,1716947,"ensysce biosciences, inc.",1,0,1,0,20210702,gower bob g,119248221000620,,male,310963.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20210702,benton andrew,119248221000616,,male,310963.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20210702,martin steven robert,119248221000615,,male,310963.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20210702,wright richard chester,119248221000614,Chief Business Officer,male,310963.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20210702,schmidt william k,119248221000613,Chief Medical Officer,male,310963.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20210702,birkett kevin geoffrey,119248221000612,Chief Commercial Officer,male,310963.0
284851.0,,1716947,"ensysce biosciences, inc.",1,1,0,0,20210702,kirkpatrick lynn,119248221000618,Chief Executive Officer,female,310963.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220204,martin steven robert,149315222003216,,male,1232160.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220204,benton andrew,149315222003220,,male,1232160.0
,,1716947,"ensysce biosciences, inc.",1,0,1,0,20220204,chang william h,149315222003218,,male,1232160.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220204,levin adam,149315222003213,,male,1232160.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20220204,pestano linda,149315222003206,Chief Development Officer,female,1232160.0
,,1716947,"ensysce biosciences, inc.",1,0,1,0,20220204,gower bob g,149315222003208,,male,1232160.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20220204,humphrey david carl,149315222003204,Chief Financial Officer,male,1232160.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220204,rosebraugh curtis,149315222003210,,male,1232160.0
,,1716947,"ensysce biosciences, inc.",1,1,0,0,20220224,kirkpatrick lynn,149315222005440,Chief Executive Officer,female,1232160.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20220224,birkett kevin geoffrey,149315222005444,Chief Commercial Officer,male,1232160.0
,,1716947,"ensysce biosciences, inc.",0,1,0,0,20220224,humphrey david carl,149315222005445,Chief Financial Officer,male,1232160.0
381851.0,,1716947,"ensysce biosciences, inc.",1,1,0,0,20220527,kirkpatrick lynn,149315222015294,Chief Executive Officer,female,29949032.0
,2242189.0,1716947,"ensysce biosciences, inc.",1,0,1,0,20220627,chang william h,149315222017881,,male,29949032.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220627,martin steven robert,149315222017879,,male,29949032.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220627,rauch lee m.,149315222017877,,male,29949032.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220627,benton andrew,149315222017872,,male,29949032.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220627,rosebraugh curtis,149315222017873,,male,29949032.0
,,1716947,"ensysce biosciences, inc.",1,0,0,0,20220627,levin adam,149315222017869,,male,29949032.0
,,1716947,"ensysce biosciences, inc.",1,0,1,0,20220627,gower bob g,149315222017876,,male,29949032.0
753095.0,,1716947,"ensysce biosciences, inc.",1,0,0,0,20230201,gower bob g,149315223003343,,male,534490.0
1132395.0,,1716947,"ensysce biosciences, inc.",1,0,0,0,20230302,gower bob g,149315223006553,,male,534490.0
1222682.0,,1716947,"ensysce biosciences, inc.",1,0,0,0,20230306,gower bob g,149315223006786,,male,534490.0
