direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
697488.0,,1348036,avalara inc,1,1,0,0,20180619,mcfarlane scott m,89924318017237,See Remarks,male,5992000.0
44396.0,,1348036,avalara inc,1,0,0,0,20180619,stoner chelsea r.,89924318017221,,female,5992000.0
1574283.0,4500.0,1348036,avalara inc,1,0,0,0,20180619,goux benjamin j.,89924318017222,,male,5992000.0
65533.0,,1348036,avalara inc,1,0,0,0,20180619,reller tami,89924318017227,,female,5992000.0
1106934.0,8351.0,1348036,avalara inc,1,0,0,0,20180619,vogt jared r.,89924318017228,,male,5992000.0
1436344.0,,1348036,avalara inc,1,0,0,0,20180619,waterman gary,89924318017233,,male,5992000.0
530812.0,,1348036,avalara inc,1,0,0,0,20180619,foote marion r,89924318017235,,female,5992000.0
697987.0,,1348036,avalara inc,1,0,1,0,20180619,sadrian justin,89924318017236,,male,5992000.0
697488.0,9375.0,1348036,"avalara, inc.",1,1,0,0,20181227,mcfarlane scott m,89924318031751,See Remarks,male,66505087.0
697488.0,9375.0,1348036,"avalara, inc.",1,1,0,0,20190116,mcfarlane scott m,89924319001317,See Remarks,male,66769000.0
,,1348036,"avalara, inc.",1,1,0,0,20190130,mcfarlane scott m,89924319002212,See Remarks,male,66769000.0
,,1348036,"avalara, inc.",0,1,0,0,20190130,ingram william,89924319002214,See Remarks,male,66769000.0
6550.0,,1348036,"avalara, inc.",0,1,0,0,20190130,manning daniel e.,89924319002215,Chief Accounting Officer,male,66769000.0
23243.0,,1348036,"avalara, inc.",0,1,0,0,20190130,pinney alesia lee,89924319002219,See Remarks,female,66769000.0
27513.0,,1348036,"avalara, inc.",0,1,0,0,20190130,van dooren pascal,89924319002221,See Remarks,male,66769000.0
28976.0,,1348036,"avalara, inc.",0,1,0,0,20190220,van dooren pascal,89924319004233,See Remarks,male,66769000.0
24455.0,,1348036,"avalara, inc.",0,1,0,0,20190220,pinney alesia lee,89924319004232,See Remarks,female,66769000.0
