direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,24741,corning inc /ny,1.0,,,,20100105,landgraf kurt m,112760210000271,,male,
,,24741,corning inc /ny,1.0,,,,20100105,smithburg william d,112760210000274,,male,
,,24741,corning inc /ny,1.0,,,,20100105,ruding h onno,112760210000277,,male,
,,24741,corning inc /ny,1.0,,,,20100105,oconnor james j,112760210000279,,male,
,,24741,corning inc /ny,1.0,,,,20100105,gund gordon,112760210000284,,male,
,,24741,corning inc /ny,1.0,,,,20100105,cummings robert f jr,112760210000286,,male,
,,24741,corning inc /ny,1.0,,,,20100105,brown john seely,112760210000288,,male,
,,24741,corning inc /ny,,1.0,,,20100106,miller joseph a,112760210000944,EXECUTIVE VICE PRESIDENT,male,
,,24741,corning inc /ny,1.0,1.0,,,20100106,flaws james b,112760210000943,VICE CHAIRMAN & CFO,male,
,,24741,corning inc /ny,1.0,1.0,,,20100106,volanakis peter f,112760210000942,President & COO,male,
,,24741,corning inc /ny,1.0,1.0,,,20100106,weeks wendell p,112760210000941,Chairman & CEO,male,
,,24741,corning inc /ny,,1.0,,,20100106,schneider pamela c,112760210000939,Senior Vice President,female,
,,24741,corning inc /ny,,1.0,,,20100106,tripeny r tony,112760210000940,VP Controller & PAO,male,
,,24741,corning inc /ny,,1.0,,,20100106,mcrae lawrence d,112760210000937,Senior Vice President,male,
,,24741,corning inc /ny,,1.0,,,20100106,gregg kirk p,112760210000936,Exec. VP & Chief Admin.Officer,male,
,,24741,corning inc /ny,,1.0,,,20100106,hatton vincent p,112760210000938,SVP,male,
493571.0,46743.07,24741,corning inc /ny,1.0,1.0,,,20100203,weeks wendell p,112760210003341,Chairman & CEO,male,
541506.0,103544.0,24741,corning inc /ny,1.0,1.0,,,20100203,volanakis peter f,112760210003340,President & COO,male,
35348.0,,24741,corning inc /ny,,1.0,,,20100203,tripeny r tony,112760210003334,VP Controller & PAO,male,
134694.0,9463.589999999998,24741,corning inc /ny,,1.0,,,20100203,schneider pamela c,112760210003333,Senior Vice President,female,
