direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,888137,jf china region fund inc,1,0,0,0,20100521,cromer the rt. hon. the earl of,149204910000001,,female,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20150227,hepper roger anthony,117494715000291,,male,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20150828,sung muriel yerk kwan,117494715001402,,female,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20150828,sung muriel yerk kwan,117494715001402,,female,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20150916,pulling edward leffingwell,117494715001446,,male,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20150916,pulling edward leffingwell,117494715001446,,male,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20160603,walshe peter eric,117494716002777,,male,
,,888137,"jpmorgan china region fund, inc.",1,0,0,0,20160801,hamilton alexander reid,117494716002954,,male,
,,888137,"jpmorgan china region fund, inc.",1,0,0,0,20160803,rettberg john r,117494716002981,,male,
0.0,,888137,"jpmorgan china region fund, inc.",1,0,0,0,20161011,hass john r,117494716003220,,male,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20170223,wang howard h,117494717000228,,male,
,,888137,"jpmorgan china region fund, inc.",0,0,0,1,20170223,shroff rukhshad tehmton,117494717000230,,male,
0.0,,888137,"jpmorgan china region fund, inc.",1,0,0,0,20170718,cromer the rt. hon. the earl of,117494717001071,,female,
0.0,,888137,"jpmorgan china region fund, inc.",1,0,0,0,20170727,reid julian,117494717001104,,male,
