direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71545.024,,726517,merchants bancshares inc,1,0,0.0,0.0,20100201,robins patrick s,72651710000001,,male,
6818.936,,726517,merchants bancshares inc,1,0,0.0,0.0,20100201,skiff robert a,72651710000003,,male,
220053.57,34500.0,726517,merchants bancshares inc,1,0,0.0,0.0,20100201,pecor raymond c jr,72651710000002,,male,
6357.75,,726517,merchants bancshares inc,1,0,0.0,0.0,20100224,skiff robert a,72651710000004,,male,
,7840.327,726517,merchants bancshares inc,1,1,0.0,0.0,20100521,tuttle michael r,72651710000006,President & CEO,male,
,10110.416,726517,merchants bancshares inc,0,1,0.0,0.0,20100521,spitler janet p,72651710000007,"SVP, CFO, Treasurer",female,
,24893.969,726517,merchants bancshares inc,0,1,0.0,0.0,20100521,havers thomas r,72651710000008,SVP Operations,male,
,19987.081,726517,merchants bancshares inc,0,1,0.0,0.0,20100521,geoffrey richard hesslink,72651710000009,"SVP, Senior Lender",male,
,16474.608,726517,merchants bancshares inc,0,1,0.0,0.0,20100521,leavitt thomas s,72651710000010,"EVP, Community Banking",male,
,,726517,merchants bancshares inc,0,1,0.0,0.0,20100521,dillon molly,72651710000011,"SVP, President of Trust",female,
7452.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20100527,boardman scott f.,72651710000012,,male,
5804.192,,726517,merchants bancshares inc,1,0,0.0,0.0,20100611,skiff robert a,72651710000013,,male,
1165.789,,726517,merchants bancshares inc,1,0,0.0,0.0,20100621,pecor raymond c iii,72651710000014,,male,
216423.57,34500.0,726517,merchants bancshares inc,1,0,0.0,0.0,20100622,pecor raymond c jr,72651710000015,,male,
1400.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20100623,bouyea peter a,72651710000016,,male,
3227.94,10110.416,726517,merchants bancshares inc,0,1,0.0,0.0,20100810,spitler janet p,72651710000017,"CFO,Treasurer",female,
5051.702,,726517,merchants bancshares inc,1,0,0.0,0.0,20101028,skiff robert a,72651710000018,,male,
223004.574,34500.0,726517,merchants bancshares inc,1,0,0.0,0.0,20110124,pecor raymond c jr,72651711000003,,male,5859263.0
75447.024,,726517,merchants bancshares inc,1,0,0.0,0.0,20110124,robins patrick s,72651711000002,,male,5859263.0
7940.338,,726517,merchants bancshares inc,1,0,0.0,0.0,20110124,skiff robert a,72651711000001,,male,5859263.0
1000.0,,726517,merchants bancshares inc,0,1,0.0,0.0,20110210,dillon molly,95015611000018,"SVP, President of Trust",female,5859263.0
6244.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20110310,skiff robert a,95015611000035,,male,5859263.0
6862.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20110322,skiff robert a,95015611000040,,male,5859263.0
84827.0,4400.0,726517,merchants bancshares inc,1,0,0.0,0.0,20110511,bouyea peter a,95015611000071,,male,5859263.0
4691.0,10110.0,726517,merchants bancshares inc,0,1,0.0,0.0,20110520,spitler janet p,95015611000085,"CFO, Treasurer",female,5859263.0
1450.0,,726517,merchants bancshares inc,0,1,0.0,0.0,20110520,dillon molly,95015611000084,"SVP, President of Trust",female,5859263.0
18405.0,24894.0,726517,merchants bancshares inc,0,1,0.0,0.0,20110520,havers thomas r,95015611000080,SVP Operations,male,5859263.0
1575.0,20368.0,726517,merchants bancshares inc,0,1,0.0,0.0,20110520,geoffrey richard hesslink,95015611000082,EVP Senior Lender,male,5859263.0
4007.0,16475.0,726517,merchants bancshares inc,0,1,0.0,0.0,20110520,leavitt thomas s,95015611000081,EVP Community Banking,male,5859263.0
46252.0,7840.0,726517,merchants bancshares inc,1,1,0.0,0.0,20110520,tuttle michael r,95015611000083,President & CEO,male,5859263.0
,,726517,merchants bancshares inc,1,0,0.0,0.0,20110602,skiff robert a,72651711000004,,male,5859263.0
18910.0,24894.0,726517,merchants bancshares inc,0,1,0.0,0.0,20110614,havers thomas r,72651711000005,SVP Operations,male,5859263.0
2367.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20110620,danaher karen j,72651711000006,,female,5859263.0
8537.38,,726517,merchants bancshares inc,1,0,0.0,0.0,20110805,boardman scott f.,72651711000009,,male,6218121.0
220567.29,34500.0,726517,merchants bancshares inc,1,0,0.0,0.0,20110829,pecor raymond c jr,72651711000010,,male,6218121.0
1724.864,,726517,merchants bancshares inc,1,0,0.0,0.0,20110829,pecor raymond c iii,72651711000011,,male,6218121.0
10119.41,,726517,merchants bancshares inc,1,0,0.0,0.0,20111123,boardman scott f.,72651711000012,,male,6226580.0
3050.0,2151.9,726517,merchants bancshares inc,0,1,0.0,0.0,20111130,erdman zoe p,72651711000013,"SVP, Senior Credit Officer",female,6226580.0
79515.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120126,robins patrick s,72651712000002,,male,5907080.0
9331.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120126,skiff robert a,72651712000001,,male,5907080.0
225475.0,34500.0,726517,merchants bancshares inc,1,0,0.0,0.0,20120126,pecor raymond c jr,72651712000003,,male,5907080.0
8731.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120203,skiff robert a,72651712000004,,male,5907080.0
3945.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120229,danaher karen j,72651712000005,,female,5907080.0
4000.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120229,danaher karen j,72651712000006,,female,5907080.0
3057.0,,726517,merchants bancshares inc,0,1,0.0,0.0,20120518,dillon molly,72651712000012,"SVP, Community Banking & Trust",female,6240525.0
6773.82,16762.676,726517,merchants bancshares inc,0,1,0.0,0.0,20120518,geoffrey richard hesslink,72651712000011,"EVP, Senior Lender",male,6240525.0
5508.94,10110.416,726517,merchants bancshares inc,0,1,0.0,0.0,20120518,spitler janet p,72651712000008,"EVP, CFO, Treasurer",female,6240525.0
5280.0,16474.608,726517,merchants bancshares inc,0,1,0.0,0.0,20120518,leavitt thomas s,72651712000009,"EVP, Operations",male,6240525.0
48396.67,7840.33,726517,merchants bancshares inc,1,1,0.0,0.0,20120518,tuttle michael r,72651712000007,President and CEO,male,6240525.0
3465.0,2151.9,726517,merchants bancshares inc,0,1,0.0,0.0,20120518,erdman zoe p,72651712000010,"SVP, Senior Credit Officer",female,6240525.0
750.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120601,skiff robert a,72651712000013,,male,6240525.0
222709.41,34500.0,726517,merchants bancshares inc,1,0,0.0,1.0,20120606,pecor raymond c jr,72651712000014,,male,6240525.0
2276.87,,726517,merchants bancshares inc,1,0,0.0,0.0,20120606,pecor raymond c iii,72651712000015,,male,6240525.0
2053.888,800.0,726517,merchants bancshares inc,1,0,0.0,0.0,20120607,kane john a,72651712000019,,male,6240525.0
222808.23,34500.0,726517,merchants bancshares inc,1,0,0.0,1.0,20120727,pecor raymond c jr,72651712000020,,male,5942064.0
5280.0,16474.608,726517,merchants bancshares inc,0,1,0.0,0.0,20120731,leavitt thomas s,72651712000021,"EVP, Operations",male,6270611.0
1750.0,,726517,merchants bancshares inc,1,0,0.0,0.0,20120914,skiff robert a,72651712000024,,male,6270611.0
