direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1829730,switchback ii corp,1,0,0,0,20210112,kubis raymond r,89924321001545,,male,
,,1829730,switchback ii corp,1,0,0,0,20210112,owodunni precious w,89924321001546,,female,
,,1829730,switchback ii corp,1,1,1,0,20210112,mutrie james e.,89924321001547,Co-CEO,male,
,,1829730,switchback ii corp,1,1,1,0,20210112,mcneill scott k.,89924321001549,Co-CEO,male,
,,1829730,switchback ii corp,1,1,1,0,20211103,mutrie james e.,89924321042716,Co-CEO,male,
,,1829730,switchback ii corp,1,0,1,0,20211103,carter christopher g,89924321042717,,male,
,,1829730,switchback ii corp,1,1,1,0,20211103,mcneill scott k.,89924321042718,Co-CEO,male,
,,1829730,switchback ii corp,1,0,1,0,20211103,deutch philip j,89924321042725,,male,
,,1829730,switchback ii corp,1,0,0,0,20211103,kubis raymond r,89924321042726,,male,
,,1829730,switchback ii corp,1,0,0,0,20211103,owodunni precious w,89924321042727,,female,
,,1829730,switchback ii corp,0,0,1,0,20211103,"ngp switchback ii, llc",89924321042729,,male,
,,1829730,switchback ii corp,1,0,1,0,20211103,gieselman scott,89924321042735,,male,
,,1829730,switchback ii corp,1,0,1,0,20211103,stoutner sam,89924321042738,,male,
