direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100405,ferstl james h.,118143110020291,,male,
100.0,2480.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100406,homes henry iii,118143110020609,,male,
10533.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100618,ritman sidney h,118143110033967,,male,
2600.0,2480.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100618,homes henry iii,118143110033969,,male,
32968.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100618,wildrick robert n,118143110033970,,male,
8460.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100618,herron william e,118143110033971,,male,
35807.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100618,giordano andrew a,118143110033972,,male,
2700.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20100618,ferstl james h.,118143110033974,,male,
24256.0,0.0,920033,bank jos a clothiers inc /de/,0,1,0,0,20100908,hensley robert,118143110045945,"EVP-HR, Real Estate & LP",male,
0.0,1050.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20101007,homes henry iii,118143110050211,,male,
0.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20101210,ritman sidney h,118143110060788,,male,
0.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20101222,ritman sidney h,118143110063445,,male,
5250.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110405,ferstl james h.,118143111022603,,male,
0.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110415,ritman sidney h,118143111024264,,male,
8440.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110415,herron william e,118143111024263,,male,
700.0,4650.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110418,homes henry iii,118143111024416,,male,
12690.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110428,herron william e,118143111025989,,male,
55960.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110602,giordano andrew a,118143111034457,,male,27626304.0
18049.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110602,ritman sidney h,118143111034458,,male,27626304.0
6150.0,6750.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110602,homes henry iii,118143111034456,,male,27626304.0
7500.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110602,ferstl james h.,118143111034459,,male,27626304.0
51702.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110602,wildrick robert n,118143111034454,,male,27626304.0
14940.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110602,herron william e,118143111034455,,male,27626304.0
95390.0,0.0,920033,bank jos a clothiers inc /de/,0,1,0,0,20110608,ullman david e,118143111035773,"EVP, CFO",male,27626304.0
95611.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110608,black r neal,118143111035779,President & CEO,male,27626304.0
93719.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110615,black r neal,118143111036806,President & CEO,male,27626304.0
0.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110617,ritman sidney h,118143111037381,,male,27626304.0
102456.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110622,black r neal,118143111037860,President & CEO,male,27626304.0
100564.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110629,black r neal,118143111038743,President & CEO,male,27626304.0
98672.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110706,black r neal,118143111040308,President & CEO,male,27626304.0
96780.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110713,black r neal,118143111041152,President & CEO,male,27626304.0
14299.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110901,ritman sidney h,118143111047747,,male,27827837.0
50960.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110908,giordano andrew a,118143111048611,,male,27827837.0
94888.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110908,black r neal,118143111048615,President & CEO,male,27827837.0
45960.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110915,giordano andrew a,118143111049474,,male,27827837.0
92996.0,0.0,920033,bank jos a clothiers inc /de/,1,1,0,0,20110915,black r neal,118143111049475,President & CEO,male,27827837.0
42960.0,0.0,920033,bank jos a clothiers inc /de/,1,0,0,0,20110922,giordano andrew a,118143111050256,,male,27827837.0
