direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29519.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100202,welborn r michael,112760210003135,Executive Vice President,male,
106383.0,930.0,1039889,p f changs china bistro inc,1.0,1.0,,,20100202,federico richard l,112760210003137,Co-Chief Executive Officer,male,
64754.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100202,vivian robert t,112760210003141,Co-Chief Executive Officer,male,
,,1039889,p f changs china bistro inc,1.0,,,,20100224,hudson dawn e,112760210006086,,female,
131383.0,930.0,1039889,p f changs china bistro inc,1.0,1.0,,,20100225,federico richard l,112760210006344,Co-Chief Executive Officer,male,
0.0,,1039889,p f changs china bistro inc,,1.0,,,20100226,moylan kc,112760210006416,Chief Operating Officer,male,
90520.0,10122.0,1039889,p f changs china bistro inc,1.0,,,,20100301,shennan james g jr,112760210006690,,male,
8000.0,,1039889,p f changs china bistro inc,1.0,,,,20100304,wessels kenneth j,112760210007477,,male,
18832.0,,1039889,p f changs china bistro inc,,1.0,,,20100308,mumford mark d,112760210007925,Chief Financial Officer,male,
29676.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100504,welborn r michael,112760210013048,Executive Vice President,male,
64911.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100504,vivian robert t,112760210013051,Co-Chief Executive Officer,male,
131540.0,930.0,1039889,p f changs china bistro inc,1.0,1.0,,,20100504,federico richard l,112760210013053,Co-Chief Executive Officer,male,
2000.0,,1039889,p f changs china bistro inc,1.0,,,,20100505,anderson kerrii b,112760210013274,,male,
7283.0,,1039889,p f changs china bistro inc,1.0,,,,20100506,wessels kenneth j,112760210013342,,male,
4931.0,100642.0,1039889,p f changs china bistro inc,1.0,,,,20100506,shennan james g jr,112760210013340,,male,
10008.0,,1039889,p f changs china bistro inc,1.0,,,,20100506,rhoades m ann,112760210013338,,male,
4905.0,,1039889,p f changs china bistro inc,1.0,,,,20100506,anderson kerrii b,112760210013330,,male,
3873.0,,1039889,p f changs china bistro inc,1.0,,,,20100506,hudson dawn e,112760210013334,,female,
10035.0,,1039889,p f changs china bistro inc,1.0,,,,20100506,howe lesley h,112760210013332,,male,
5346.0,,1039889,p f changs china bistro inc,1.0,,,,20100506,may kenneth a,112760210013336,,male,
5346.0,,1039889,p f changs china bistro inc,1.0,,,,20100617,may kenneth a,112760210017477,,male,
29816.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100802,welborn r michael,112760210020365,Executive Vice President,male,
11890.0,,1039889,p f changs china bistro inc,,1.0,,,20100802,tasman richard k,112760210020368,Chief Operating Officer,male,
65051.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100802,vivian robert t,112760210020370,Co-Chief Executive Officer,male,
131635.0,930.0,1039889,p f changs china bistro inc,1.0,1.0,,,20100802,federico richard l,112760210020372,Co-Chief Executive Officer,male,
,,1039889,p f changs china bistro inc,,1.0,,,20100805,moylan kc,112760210020766,Chief Operating Officer,male,
,,1039889,p f changs china bistro inc,1.0,1.0,,,20100805,welborn r michael,112760210020764,Executive Vice President,male,
,,1039889,p f changs china bistro inc,,1.0,,,20100805,tasman richard k,112760210020760,Chief Operating Officer,male,
,,1039889,p f changs china bistro inc,,1.0,,,20100805,mumford mark d,112760210020762,Chief Financial Officer,male,
65051.0,,1039889,p f changs china bistro inc,1.0,1.0,,,20100809,vivian robert t,112760210020919,Co-Chief Executive Officer,male,
135635.0,930.0,1039889,p f changs china bistro inc,1.0,1.0,,,20100910,federico richard l,112760210022862,Co-Chief Executive Officer,male,
18832.0,,1039889,p f changs china bistro inc,,1.0,,,20100914,mumford mark d,112760210023084,Chief Financial Officer,male,
11965.0,,1039889,p f changs china bistro inc,,1.0,,,20101101,tasman richard k,112760210026325,Chief Operating Officer,male,
