direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1774155,btrs holdings inc.,0,1,0,0,20210121,eng joe,120919121004695,Chief Information Officer,male,145266000.0
,,1774155,btrs holdings inc.,1,1,1,0,20210121,lane flint a.,120919121004697,Chief Executive Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210121,o'connor jeanne,120919121004698,Chief Talent Officer,female,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210121,shifke mark l,120919121004699,Chief Financial Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210201,pinado steven,120919121006379,President,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210209,herning andrew j,120919121008786,"Senior Vice President, Finance",male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210212,shifke mark l,120919121010216,Chief Financial Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210212,pinado steven,120919121010213,President,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210212,o'connor jeanne,120919121010203,Chief Talent Officer,female,145266000.0
,,1774155,btrs holdings inc.,1,1,1,0,20210212,lane flint a.,120919121010187,Chief Executive Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210212,herning andrew j,120919121010181,"Senior Vice President, Finance",male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210212,eng joe,120919121010179,Chief Information Officer,male,145266000.0
,,1774155,btrs holdings inc.,1,0,0,0,20210405,farrell robert,177415521000010,,male,145266000.0
,,1774155,btrs holdings inc.,1,0,0,0,20210405,spottiswood juli,177415521000008,,male,145266000.0
,,1774155,btrs holdings inc.,1,0,0,0,20210405,irving lawrence r.,177415521000007,,male,145266000.0
,,1774155,btrs holdings inc.,1,0,0,0,20210405,hart clare,177415521000009,,female,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210406,eng joe,177415521000022,Chief Information Officer,male,145266000.0
,,1774155,btrs holdings inc.,1,1,1,0,20210406,lane flint a.,177415521000021,Chief Executive Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210406,o'connor jeanne,177415521000020,Chief Talent Officer,female,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210406,shifke mark l,177415521000019,Chief Financial Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210406,herning andrew j,177415521000018,"Senior Vice President, Finance",male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210406,pinado steven,177415521000017,President,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210519,herning andrew j,177415521000043,"Senior Vice President, Finance",male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210519,pinado steven,177415521000041,President,male,145266000.0
,,1774155,btrs holdings inc.,1,1,1,0,20210519,lane flint a.,177415521000040,Chief Executive Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210519,o'connor jeanne,177415521000039,Chief Talent Officer,female,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210519,eng joe,177415521000038,Chief Information Officer,male,145266000.0
,,1774155,btrs holdings inc.,0,1,0,0,20210519,shifke mark l,177415521000037,Chief Financial Officer,male,145266000.0
