direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20100126,blake gerald,118143110004558,,male,
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20100126,bien william d jr,118143110004555,Senior Vice President,male,
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20100126,stiles joseph c jr,118143110004548,,male,
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20100126,yospin gerald,118143110004542,,male,
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20100126,grayson grant s,118143110004539,,male,
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20100202,ranson william w,118143110005801,Chief Financial Officer,male,
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20100209,richardson debra l,138966210000001,,female,
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20100809,stiles joseph c jr,118143110040877,,male,
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110225,richardson debra l,118143111012979,,female,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20110303,armstrong gary l.,118143111015065,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20110303,watts robert g jr,118143111015063,President and CEO,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20110303,presley john m,118143111015061,Managing Director,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,wright richard warren,118143111015055,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,richardson debra l,118143111015041,,female,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,yospin gerald,118143111015047,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,stiles joseph c jr,118143111015043,,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20110303,bien william d jr,118143111015070,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,grayson grant s,118143111015053,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,blake gerald,118143111015003,,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20110303,ranson william w,118143111015076,Chief Financial Officer,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20110303,sedlar james e.,118143111015235,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20110303,ferguson andrew g.,118143111015218,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20110303,jones yancey s,118143111015027,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20111107,presley john m,118143111055121,Managing Director,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20111107,watts robert g jr,118143111055091,President and CEO,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20111107,armstrong gary l.,118143111055097,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20111108,armstrong gary l.,118143111055205,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20111110,armstrong gary l.,118143111055673,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20120514,armstrong gary l.,118143112029752,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20120514,presley john m,118143112029768,Managing Director,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,jones yancey s,118143112029868,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,grayson grant s,118143112029892,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,wright richard warren,118143112029894,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,blake gerald,118143112029902,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,yospin gerald,118143112029905,,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,richardson debra l,118143112029908,,female,2971171.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20120515,stiles joseph c jr,118143112029911,,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20120515,bien william d jr,118143112029914,Senior Vice President,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20120515,ranson william w,118143112029877,Chief Financial Officer,male,2971171.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20120515,watts robert g jr,118143112029888,President and CEO,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,0,1,0.0,20120518,lehman kenneth r,118143112030987,,male,2971171.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20121026,bien william d jr,118143112055585,Executive Vice President,male,11884682.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121105,presley john m,118143112056534,Managing Director,male,11884682.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121105,presley john m,118143112056523,Managing Director,male,11884682.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121113,presley john m,118143112058175,Managing Director,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121116,presley john m,118143112058928,Managing Director,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121120,presley john m,118143112059568,Managing Director,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121120,blake gerald,118143112059591,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121120,wright richard warren,118143112059680,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121121,presley john m,118143112059931,Managing Director,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121127,wright richard warren,118143112060619,,male,11902532.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20121218,ranson william w,118143112065459,Chief Financial Officer,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,grayson grant s,118143112065381,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,jones yancey s,118143112065399,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,blake gerald,118143112065407,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,yospin gerald,118143112065414,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,stiles joseph c jr,118143112065421,,male,11902532.0
,,1373525,"first capital bancorp, inc.",0,0,1,0.0,20121218,lehman kenneth r,118143112065428,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121218,presley john m,118143112065441,Managing Director,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20121218,watts robert g jr,118143112065444,President and CEO,male,11902532.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20121218,armstrong gary l.,118143112065446,Senior Vice President,male,11902532.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20121218,ferguson andrew g.,118143112065450,Senior Vice President,male,11902532.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20121218,sedlar james e.,118143112065457,Senior Vice President,male,11902532.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20121218,bien william d jr,118143112065461,Executive Vice President,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,richardson debra l,118143112065403,,female,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20121218,wright richard warren,118143112065389,,male,11902532.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20130603,whitten robert g,118143113031987,,male,12285064.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20131202,whitten robert g,118143113061054,,male,12536186.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20140818,ferguson andrew g.,118143114029403,Executive Vice President,male,12750065.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20140818,armstrong gary l.,118143114029407,Executive Vice President,male,12750065.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20140818,sedlar james e.,118143114029401,Executive Vice President,male,12750065.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20140818,bien william d jr,118143114029405,Executive Vice President,male,12750065.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,blake gerald,120919115023964,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,jones yancey s,120919115023959,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,richardson debra l,120919115023952,,female,12864542.0
,,1373525,"first capital bancorp, inc.",0,0,1,0.0,20150309,lehman kenneth r,120919115023943,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,brill martin l,120919115023938,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,amin neil p,120919115023935,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20150309,watts robert g jr,120919115023869,President and CEO,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20150309,presley john m,120919115023833,Managing Director,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,wright richard warren,120919115023906,,male,12864542.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20150309,sedlar james e.,120919115023887,Senior Vice President,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,grayson grant s,120919115023896,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,yospin gerald,120919115023914,,male,12864542.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150309,whitten robert g,120919115023922,,male,12864542.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20150512,ferguson andrew g.,120919115041574,Senior Vice President,male,12958267.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150804,whitten robert g,120919115063515,,male,12917317.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150804,whitten robert g,120919115063515,,male,12917317.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150807,whitten robert g,120919115064495,,male,12917317.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20150807,sedlar james e.,120919115064536,Executive Vice President,male,12917317.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150807,whitten robert g,120919115064495,,male,12917317.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150807,brill martin l,120919115064497,,male,12917317.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20150807,sedlar james e.,120919115064536,Executive Vice President,male,12917317.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150807,brill martin l,120919115064497,,male,12917317.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150821,whitten robert g,120919115067234,,male,12918892.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20150821,whitten robert g,120919115067234,,male,12918892.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20150824,ferguson andrew g.,120919115067487,Executive Vice President,male,12918892.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20150824,ferguson andrew g.,120919115067487,Executive Vice President,male,12918892.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20151120,ferguson andrew g.,120919115081421,Executive Vice President,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20151208,wright richard warren,120919115083898,,male,12996691.0
,,1373525,"first capital bancorp, inc.",0,0,1,0.0,20151208,lehman kenneth r,120919115083900,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20151221,jones yancey s,120919115086308,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20151221,yospin gerald,120919115086312,,male,12996691.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20151228,bien william d jr,120919115087064,Executive Vice President,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160108,amin neil p,120919116090498,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,whitten robert g,120919116090710,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20160111,watts robert g jr,120919116090707,President and CEO,male,12996691.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20160111,sedlar james e.,120919116090704,Executive Vice President,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,richardson debra l,120919116090702,,female,12996691.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20160111,ranson william w,120919116090700,Chief Financial Officer,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,1,0,0.0,20160111,presley john m,120919116090698,Managing Director,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,1,0.0,20160111,lehman kenneth r,120919116090696,,male,12996691.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20160111,ferguson andrew g.,120919116090690,Executive Vice President,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,grayson grant s,120919116090692,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,yospin gerald,120919116090714,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,brill martin l,120919116090688,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,blake gerald,120919116090684,,male,12996691.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20160111,bien william d jr,120919116090682,Executive Vice President,male,12996691.0
,,1373525,"first capital bancorp, inc.",0,1,0,0.0,20160111,armstrong gary l.,120919116090680,Executive Vice President,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,jones yancey s,120919116090694,,male,12996691.0
,,1373525,"first capital bancorp, inc.",1,0,0,0.0,20160111,wright richard warren,120919116090712,,male,12996691.0
