direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39880.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100107,biggs kevin t,109560010000002,"SVP, Worldwide Sales",male,
45642.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100113,desimone david anthony,109560010000004,"SVP, Corporate Operations",male,
24052.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100301,biggs kevin t,109560010000008,"SVP, Worldwide Sales",male,
6799.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100302,mayer bethany,109560010000010,"SVP, Worldwide Marketing",female,
31781.0,625000.0,1095600,blue coat systems inc,1,1,0.0,0.0,20100315,nesmith brian m,118143110016523,President and CEO,male,
18015.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100316,bayha betsy e,109560010000012,SVP & General Counsel,female,
29627.0,625000.0,1095600,blue coat systems inc,1,1,0.0,0.0,20100316,nesmith brian m,118143110016835,President and CEO,male,
22430.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100317,biggs kevin t,109560010000014,"SVP, Worldwide Sales",male,
4000.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20100317,barth james a,109560010000016,,male,
,,1095600,blue coat systems inc,1,0,0.0,1.0,20100317,hanna david w,118143110016997,,male,
36371.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100324,ball brian,109560010000018,Sr. VP & General Manager,male,
17557.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100617,bayha betsy e,109560010000020,SVP & General Counsel,female,42662000.0
20807.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100617,biggs kevin t,109560010000022,"SVP, Worldwide Sales",male,42662000.0
44281.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100617,desimone david anthony,109560010000024,"SVP, Corporate Operations",male,42662000.0
51429.0,596033.0,1095600,blue coat systems inc,1,1,0.0,0.0,20100617,nesmith brian m,118143110033757,President and CEO,male,42662000.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20100621,bayha betsy e,109560010000026,SVP & General Counsel,female,42662000.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20100621,biggs kevin t,109560010000028,"SVP, Worldwide Sales",male,42662000.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20100621,gordon c. brooks,109560010000030,Chief Financial Officer,male,42662000.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20100621,desimone david anthony,109560010000032,"SVP, Corporate Operations",male,42662000.0
,,1095600,blue coat systems inc,1,1,0.0,0.0,20100621,nesmith brian m,118143110034131,President and CEO,male,42662000.0
51954.0,596033.0,1095600,blue coat systems inc,1,1,0.0,0.0,20100719,nesmith brian m,118143110037908,President and CEO,male,42662000.0
49510.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100719,desimone david anthony,109560010000038,"SVP, Corporate Operations",male,42662000.0
17955.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100719,bayha betsy e,109560010000037,SVP & General Counsel,female,42662000.0
21316.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100719,biggs kevin t,109560010000034,"SVP, Worldwide Sales",male,42662000.0
324784.0,,1095600,blue coat systems inc,1,0,0.0,1.0,20100825,hanna david w,118143110044216,,male,42723592.0
390000.0,200000.0,1095600,blue coat systems inc,1,1,0.0,0.0,20100913,nesmith brian m,118143110046429,Chief Product Officer,male,42723592.0
19694.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100917,biggs kevin t,109560010000046,"SVP, WW Field Operations",male,42723592.0
17497.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20100917,bayha betsy e,109560010000044,SVP & General Counsel,female,42723592.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20100917,borman michael j,109560010000042,President and CEO,male,42723592.0
15694.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20100930,biggs kevin t,109560010000048,"SVP, WW Field Operations",male,42723592.0
,,1095600,blue coat systems inc,1,0,0.0,1.0,20101012,hanna david w,118143110050646,,male,42723592.0
2000.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20101012,gordon c. brooks,109560010000059,Chief Financial Officer,male,42723592.0
,,1095600,blue coat systems inc,1,0,0.0,0.0,20101012,geeslin keith,109560010000050,,male,42723592.0
,,1095600,blue coat systems inc,1,0,0.0,0.0,20101012,barth james a,109560010000052,,male,42723592.0
,,1095600,blue coat systems inc,1,0,0.0,0.0,20101012,mills carol,109560010000055,,female,42723592.0
,,1095600,blue coat systems inc,1,0,0.0,0.0,20101012,tolonen james r,109560010000057,,male,42723592.0
,,1095600,blue coat systems inc,1,1,0.0,0.0,20101118,nesmith brian m,118143110056681,Chief Product Officer,male,43162000.0
356784.0,,1095600,blue coat systems inc,1,0,0.0,1.0,20101210,hanna david w,118143110060862,,male,43188376.0
330000.0,200000.0,1095600,blue coat systems inc,1,1,0.0,0.0,20101213,nesmith brian m,118143110061209,Chief Product Officer,male,43188376.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20101216,daheb steve,109560010000065,SVP & Chief Marketing Officer,male,43188376.0
14071.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20101217,biggs kevin t,109560010000070,"SVP, WW Field Operations",male,43188376.0
5280.0,2000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20101217,gordon c. brooks,109560010000071,"SVP, Chief Financial Officer",male,43188376.0
17039.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20101217,bayha betsy e,109560010000069,"SVP, General Counsel",female,43188376.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20101220,daheb steve,109560010000073,SVP & Chief Marketing Officer,male,43188376.0
2000.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20110104,mills carol,109560011000002,,female,43188376.0
13705.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20110107,biggs kevin t,109560011000004,"SVP, WW Field Operations",male,43188376.0
49510.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110301,desimone david anthony,109560011000007,"SVP, Corporate Operations",male,43496995.0
4720.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110309,gordon c. brooks,109560011000009,"SVP, Chief Financial Officer",male,43496995.0
1400.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110311,borman michael j,109560011000011,President and CEO,male,43496995.0
303500.0,200000.0,1095600,blue coat systems inc,1,1,0.0,0.0,20110314,nesmith brian m,118143111017978,Chief Product Officer,male,43496995.0
16547.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110317,bayha betsy e,109560011000014,"SVP, General Counsel",female,43496995.0
16462.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110405,bayha betsy e,109560011000016,"SVP, General Counsel",female,43496995.0
19589.0,500000.0,1095600,blue coat systems inc,1,0,0.0,0.0,20110617,nesmith brian m,118143111037392,,male,43406671.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110620,daheb steve,109560011000029,SVP & Chief Marketing Officer,male,43406671.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110620,gordon c. brooks,109560011000028,"SVP, Chief Financial Officer",male,43406671.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110620,bayha betsy e,109560011000025,"SVP, General Counsel",female,43406671.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110620,biggs kevin t,109560011000026,"SVP, WW Field Operations",male,43406671.0
,,1095600,blue coat systems inc,1,1,0.0,0.0,20110620,borman michael j,109560011000027,President and CEO,male,43406671.0
14215.0,1000.0,1095600,blue coat systems inc,0,1,0.0,0.0,20110719,biggs kevin t,109560011000032,"SVP, WW Field Operations",male,43406671.0
16557.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110719,bayha betsy e,109560011000033,"SVP, General Counsel",female,43406671.0
5260.0,500000.0,1095600,blue coat systems inc,1,0,0.0,0.0,20110722,nesmith brian m,118143111042239,,male,43406671.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110902,bayha betsy e,109560011000038,"SVP, General Counsel",female,42277462.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110902,gordon c. brooks,109560011000039,"SVP, Chief Financial Officer",male,42277462.0
,,1095600,blue coat systems inc,1,0,0.0,0.0,20110902,mills carol,109560011000041,,female,42277462.0
,,1095600,blue coat systems inc,0,1,0.0,0.0,20110902,daheb steve,109560011000040,SVP & Chief Marketing Officer,male,42277462.0
17824.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20110919,bayha betsy e,109560011000048,"SVP, General Counsel",female,42277462.0
5700.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20110919,mills carol,109560011000050,,female,42277462.0
6863.0,4720.0,1095600,blue coat systems inc,0,1,0.0,0.0,20110919,gordon c. brooks,109560011000049,"SVP, Chief Financial Officer",male,42277462.0
,,1095600,blue coat systems inc,1,1,0.0,0.0,20110919,clark gregory s.,109560011000051,CEO & President,male,42277462.0
,,1095600,blue coat systems inc,1,0,0.0,0.0,20111011,nesmith brian m,118143111052475,,male,42277462.0
359784.0,25802.0,1095600,blue coat systems inc,1,0,0.0,1.0,20111011,hanna david w,118143111052476,,male,42277462.0
8500.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20111011,tolonen james r,109560011000058,,male,42277462.0
7000.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20111011,barth james a,109560011000061,,male,42277462.0
3000.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20111011,geeslin keith,109560011000060,,male,42277462.0
8700.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20111011,mills carol,109560011000059,,female,42277462.0
12143.0,4720.0,1095600,blue coat systems inc,0,1,0.0,0.0,20111219,gordon c. brooks,109560011000065,"SVP, Chief Financial Officer",male,42802885.0
5541.0,,1095600,blue coat systems inc,0,1,0.0,0.0,20111219,daheb steve,109560011000064,SVP & Chief Marketing Officer,male,42802885.0
0.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20120217,tolonen james r,118143112010045,,male,42802885.0
0.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20120217,mills carol,118143112010046,,female,42802885.0
0.0,,1095600,blue coat systems inc,1,0,0.0,1.0,20120217,hanna david w,118143112010048,,male,42802885.0
0.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20120217,geeslin keith,118143112010049,,male,42802885.0
0.0,,1095600,blue coat systems inc,1,0,0.0,0.0,20120217,barth james a,118143112010050,,male,42802885.0
