direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,35527,fifth third bancorp,0,1,0,0,20100112,poston daniel t,3552710000008,EVP & CFO,male,
,,35527,fifth third bancorp,1,1,0,0,20100112,kabat kevin t,3552710000001,President & CEO,male,
,,35527,fifth third bancorp,0,1,0,0,20100112,carmichael greg d,3552710000002,EVP & Chief Operating Officer,male,
,,35527,fifth third bancorp,0,1,0,0,20100112,sullivan robert a,3552710000003,SeniorExecutive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100112,lee bruce k,3552710000004,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100112,zink terry e,3552710000005,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100112,reynolds paul l,3552710000006,"Executive VP, Secretary & CAO",male,
,,35527,fifth third bancorp,0,1,0,0,20100112,kosch gregory,3552710000007,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,reynolds paul l,3552710000015,"Executive VP, Secretary & CAO",male,
,,35527,fifth third bancorp,1,1,0,0,20100125,kabat kevin t,3552710000014,President & CEO,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,kosch gregory,3552710000013,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,lee bruce k,3552710000010,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,poston daniel t,3552710000011,EVP & CFO,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,sullivan robert a,3552710000016,SeniorExecutive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,carmichael greg d,3552710000012,EVP & Chief Operating Officer,male,
,,35527,fifth third bancorp,0,1,0,0,20100125,zink terry e,3552710000017,Executive Vice President,male,
33670.0,5202.1457,35527,fifth third bancorp,0,1,0,0,20100128,zink terry e,3552710000024,Executive Vice President,male,
22949.0,17547.4852,35527,fifth third bancorp,0,1,0,0,20100128,lee bruce k,3552710000020,Executive Vice President,male,
92530.0,21666.7894,35527,fifth third bancorp,0,1,0,0,20100128,sullivan robert a,3552710000023,SeniorExecutive Vice President,male,
46946.0,4271.0088,35527,fifth third bancorp,0,1,0,0,20100128,reynolds paul l,3552710000022,"Executive VP, Secretary & CAO",male,
54073.0,6400.9295,35527,fifth third bancorp,0,1,0,0,20100128,carmichael greg d,3552710000018,EVP & Chief Operating Officer,male,
168565.0,53170.1033,35527,fifth third bancorp,1,1,0,0,20100128,kabat kevin t,3552710000019,President & CEO,male,
17208.0,4827.3355,35527,fifth third bancorp,0,1,0,0,20100128,poston daniel t,3552710000021,EVP & Chief Financial Officer,male,
29051.0,5203.0313,35527,fifth third bancorp,0,1,0,0,20100204,zink terry e,3552710000025,Executive Vice President,male,
,,35527,fifth third bancorp,1,1,0,0,20100209,kabat kevin t,3552710000026,President & CEO,male,
,,35527,fifth third bancorp,0,1,0,0,20100209,carmichael greg d,3552710000027,EVP & Chief Operating Officer,male,
,,35527,fifth third bancorp,0,1,0,0,20100209,sullivan robert a,3552710000028,SeniorExecutive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100209,lee bruce k,3552710000029,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100209,zink terry e,3552710000030,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100209,reynolds paul l,3552710000031,"Executive VP, Secretary & CAO",male,
,,35527,fifth third bancorp,0,1,0,0,20100209,kosch gregory,3552710000032,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100209,poston daniel t,3552710000033,EVP & CFO,male,
,,35527,fifth third bancorp,0,1,0,0,20100223,reynolds paul l,3552710000040,"Executive VP, Secretary & CAO",male,
,,35527,fifth third bancorp,0,1,0,0,20100223,lee bruce k,3552710000038,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100223,sullivan robert a,3552710000037,SeniorExecutive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100223,zink terry e,3552710000039,Executive Vice President,male,
,,35527,fifth third bancorp,1,1,0,0,20100223,kabat kevin t,3552710000035,President & CEO,male,
,,35527,fifth third bancorp,0,1,0,0,20100223,kosch gregory,3552710000041,Executive Vice President,male,
,,35527,fifth third bancorp,0,1,0,0,20100223,carmichael greg d,3552710000036,EVP & Chief Operating Officer,male,
