direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1439199,ctpartners executive search inc.,0,0,1,0.0,20101208,kohn adam,120919110059158,,male,
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20101208,nocifora david c.,120919110059166,"COO, CFO & Secretary",male,
,,1439199,ctpartners executive search inc.,1,1,1,0.0,20101208,sullivan brian m,120919110059169,CEO,male,
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20110224,testwuide thomas r. sr.,120919111012361,,male,7176920.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20110627,birnbaum scott m,120919111036320,,male,7176920.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20110627,feiner michael c.,120919111036321,,male,7176920.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20110627,morgan betsy l.,120919111036322,,female,7176920.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20110627,testwuide thomas r. sr.,120919111036325,,male,7176920.0
,,1439199,ctpartners executive search inc.,1,1,1,0.0,20110907,sullivan brian m,120919111046893,CEO,male,7202371.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20120727,birnbaum scott m,120919112039376,,male,7163195.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20120727,feiner michael c.,120919112039377,,male,7163195.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20120727,morgan betsy l.,120919112039381,,female,7163195.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20120727,testwuide thomas r. sr.,120919112039382,,male,7163195.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130419,keneally william j,157473613000004,Chief Financial Officer,male,7017251.0
,,1439199,ctpartners executive search inc.,1,1,0,0.0,20130419,sullivan brian m,150682513000002,CEO,male,7017251.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130528,keneally william j,157473613000006,Chief Financial Officer,male,7017251.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130530,keneally william j,157473613000008,Chief Financial Officer,male,7017251.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130603,keneally william j,157473613000010,Chief Financial Officer,male,7017251.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130605,keneally william j,157473613000014,Chief Financial Officer,male,7017251.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130605,keneally william j,157473613000012,Chief Financial Officer,male,7017251.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20130613,feiner michael c.,150700413000002,,male,7017251.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20130613,birnbaum scott m,150700713000002,,male,7017251.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20130613,testwuide thomas r. sr.,150700513000002,,male,7017251.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20130613,morgan betsy l.,150700813000002,,female,7017251.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20130709,nocifora david c.,150700613000002,"COO, CFO & Secretary",male,7052545.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20140519,keneally william j,157473614000003,Chief Financial Officer,male,7136963.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140801,testwuide thomas r. sr.,150700514000002,,male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140801,feiner michael c.,150700414000002,,male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140801,birnbaum scott m,150700714000002,,male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140801,morgan betsy l.,150700814000007,,female,7247777.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20140818,nocifora david c.,150700614000002,"COO, CFO & Secretary",male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140819,morgan betsy l.,150700814000009,,female,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140819,feiner michael c.,150700414000004,,male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140819,testwuide thomas r. sr.,150700514000004,,male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140819,birnbaum scott m,150700714000004,,male,7247777.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20140820,nocifora david c.,150700614000004,Chief Operating Officer,male,7247777.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20140821,nocifora david c.,150700614000006,Chief Operating Officer,male,7247777.0
,,1439199,ctpartners executive search inc.,0,1,0,0.0,20140827,nocifora david c.,150700614000008,Chief Operating Officer,male,7247777.0
,,1439199,ctpartners executive search inc.,1,0,0,0.0,20140917,parker ronald c,161953114000004,,male,7247777.0
1400000.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150209,"awm investment company, inc.",153526415000009,,male,7270297.0
1295700.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150220,"awm investment company, inc.",153526415000027,,male,7270297.0
1264404.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150226,"awm investment company, inc.",153526415000029,,male,7270297.0
1263804.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150305,"awm investment company, inc.",153526415000032,,male,7270297.0
1199600.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150313,"awm investment company, inc.",153526415000036,,male,7270297.0
1262804.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150323,"awm investment company, inc.",153526415000039,,male,8724356.0
1044171.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150331,"awm investment company, inc.",153526415000044,,male,8724356.0
966459.0,,1439199,ctpartners executive search inc.,0,0,1,0.0,20150402,"awm investment company, inc.",153526415000045,,male,8724356.0
