direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,48022.0,892482,rimage corp,1,1,0,0,20100104,aldrich bernard p,136211810000001,Chief Executive Officer,male,
,,892482,rimage corp,1,1,0,0,20100104,black sherman l,136211810000002,President and CEO,male,
31314.0,,892482,rimage corp,1,0,0,0,20100430,reissner james k,136211810000017,,male,
16570.0,,892482,rimage corp,1,1,0,0,20100506,wolf robert,136211810000018,Chief Financial Officer,male,
,,892482,rimage corp,1,0,0,0,20100514,reissner james k,136211810000019,,male,
,,892482,rimage corp,1,0,0,0,20100514,hotchkiss philip d,136211810000020,,male,
,,892482,rimage corp,1,0,0,0,20100514,benveniste lawrence m,136211810000021,,male,
,,892482,rimage corp,1,0,0,0,20100514,madison thomas f,136211810000022,,male,
,,892482,rimage corp,1,1,0,0,20100514,wolf robert,136211810000023,Chief Financial Officer,male,
,,892482,rimage corp,0,1,0,0,20100514,mittal samir,136211810000024,Sr. VP & Chief Technology Off.,male,
,,892482,rimage corp,1,0,0,0,20100514,quist steven m,136211810000025,,male,
14000.0,,892482,rimage corp,1,1,0,0,20100525,wolf robert,136211810000028,Chief Financial Officer,male,
14570.0,,892482,rimage corp,0,1,0,0,20100601,wolf robert,136211810000030,Chief Financial Officer,male,
2000.0,,892482,rimage corp,1,0,0,0,20100804,hotchkiss philip d,126201410000004,,male,
34814.0,,892482,rimage corp,1,0,0,0,20100806,reissner james k,136211810000041,,male,
4500.0,,892482,rimage corp,1,0,0,0,20100806,madison thomas f,136211810000040,,male,
5500.0,,892482,rimage corp,1,0,0,0,20100806,benveniste lawrence m,136211810000038,,male,
6500.0,,892482,rimage corp,1,0,0,0,20100806,quist steven m,136211810000039,,male,
6000.0,,892482,rimage corp,0,1,0,0,20100908,stewart james r,136211810000049,Chief Financial Officer,male,
7000.0,,892482,rimage corp,0,1,0,0,20101104,stewart james r,136211810000059,Chief Financial Officer,male,
12000.0,,892482,rimage corp,1,1,0,0,20101105,black sherman l,136211810000060,President & CEO,male,
7330.0,,892482,rimage corp,0,1,0,0,20101105,wells christopher,136211810000061,"Sr VP, Marketing & Strategy",male,
7500.0,,892482,rimage corp,0,1,0,0,20101110,wells christopher,136211810000063,"Sr VP, Marketing & Strategy",male,
3000.0,,892482,rimage corp,1,0,0,0,20101112,hotchkiss philip d,136211810000064,,male,
7800.0,,892482,rimage corp,0,1,0,0,20101130,wells christopher,136211810000067,"Sr VP, Marketing & Strategy",male,
8000.0,,892482,rimage corp,0,1,0,0,20101201,wells christopher,136211810000068,"Sr VP, Marketing & Strategy",male,
8517.0,,892482,rimage corp,1,0,0,0,20110307,quist steven m,136211811000012,,male,9479272.0
8517.0,,892482,rimage corp,1,0,0,0,20110310,quist steven m,136211811000014,,male,9479272.0
36729.0,,892482,rimage corp,1,0,0,0,20110506,reissner james k,136211811000026,,male,9479272.0
,,892482,rimage corp,1,0,0,0,20110519,madison thomas f,136211811000037,,male,9479272.0
,,892482,rimage corp,1,0,0,0,20110519,hotchkiss philip d,136211811000036,,male,9479272.0
,,892482,rimage corp,1,0,0,0,20110519,reissner james k,136211811000039,,male,9479272.0
,,892482,rimage corp,1,0,0,0,20110519,quist steven m,136211811000038,,male,9479272.0
,,892482,rimage corp,1,0,0,0,20110519,benveniste lawrence m,136211811000035,,male,9479272.0
,,892482,rimage corp,0,1,0,0,20110519,stewart james r,136211811000033,Chief Financial Officer,male,9479272.0
