direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20110519,hartman william r,92248711000001,,male,
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20110830,tabas robert r,92248711000004,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20111118,goldstein sam,92248711000007,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111118,mcswiggan james j,92248711000006,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111122,tabas robert r,92248711000009,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111122,mcswiggan james j,92248711000008,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111123,mcswiggan james j,92248711000011,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111129,mcswiggan james j,92248711000012,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111129,tabas robert r,92248711000013,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111130,mcswiggan james j,92248711000014,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20111201,tabas stempel linda,92248711000015,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20111201,wurzak howard,92248711000016,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111201,mcswiggan james j,92248711000017,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20111206,tabas robert r,92248711000018,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20120323,huey wayne jr,92248712000003,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20120601,tabas robert r,92248712000004,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20120601,tabas robert r,92248712000005,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20120611,tabas evelyn,92248712000006,,female,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20120618,tabas evelyn,92248712000007,,female,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,1,0,20120627,tabas evelyn,92248712000008,,female,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,1,0,0,20130502,tylus f kevin,92248713000001,PRESIDENT & CEO,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20130717,huey wayne jr,92248713000004,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20130717,hartman william r,92248713000003,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20130717,bradley edward f,92248713000007,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20130717,tabas robert r,92248713000008,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20130813,tylus f kevin,92248713000009,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,1,0,0,0,20130821,hartman william r,92248713000010,,male,13442951.0
,,922487,royal bancshares of pennsylvania inc,0,0,0,1,20131003,tylus f kevin,92248713000011,,male,13442951.0
