direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60.0,,708821,par technology corp,0,1,0,0,20100107,cortese gregory t,125439310000001,"Executive Vice President, OOC",male,
1390886.0,71400.0,708821,par technology corp,1,1,1,0,20100112,sammon john w jr,90334410000001,Chairman & CEO,male,
60.0,,708821,par technology corp,0,1,0,0,20100203,cortese gregory t,125439310000002,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100210,cortese gregory t,125439310000003,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100218,cortese gregory t,125439310000004,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100219,cortese gregory t,125439310000005,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100224,cortese gregory t,125439310000006,"Executive Vice President, OOC",male,
6000.0,,708821,par technology corp,0,1,0,0,20100304,casciano ronald j,125697810000001,"Vice President, CFO, Treasurer",male,
60.0,,708821,par technology corp,0,1,0,0,20100304,cortese gregory t,125439310000007,"Executive Vice President, OOC",male,
241950.0,,708821,par technology corp,1,1,0,0,20100305,constantino charles a,92308210000001,Exec. VP,male,
60.0,,708821,par technology corp,0,1,0,0,20100308,cortese gregory t,125439310000008,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100311,cortese gregory t,125439310000009,"Executive Vice President, OOC",male,
22500.0,,708821,par technology corp,0,1,0,0,20100319,casciano ronald j,125697810000004,"Vice President, CFO, Treasurer",male,
60.0,,708821,par technology corp,0,1,0,0,20100330,cortese gregory t,125439310000010,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100405,cortese gregory t,125439310000011,"Executive Vice President, OOC",male,
60.0,,708821,par technology corp,0,1,0,0,20100407,cortese gregory t,125439310000012,"Executive Vice President, OOC",male,
3390886.0,71400.0,708821,par technology corp,1,1,1,0,20100429,sammon john w jr,90334410000003,Chairman & CEO,male,
4000.0,,708821,par technology corp,1,0,0,0,20100512,jost kevin r,129861710000003,,male,
6000.0,,708821,par technology corp,1,0,0,0,20100527,jost kevin r,129861710000004,,male,
4000.0,,708821,par technology corp,1,0,0,0,20100527,simms james a,125440210000002,,male,
5000.0,,708821,par technology corp,1,0,0,0,20100527,nielsen paul d,134906310000001,,male,
64000.0,,708821,par technology corp,1,0,0,0.0,20100527,ahn sangwoo,119907510000002,,male,
240950.0,,708821,par technology corp,1,1,0,0,20100607,constantino charles a,92308210000002,Exec. VP,male,
23500.0,,708821,par technology corp,0,1,0,0,20100609,casciano ronald j,125697810000005,"Vice President, CFO, Treasurer",male,
30060.0,,708821,par technology corp,0,1,0,0,20100614,cortese gregory t,125439310000013,"Executive Vice President, OOC",male,
24560.0,,708821,par technology corp,0,1,0,0,20100616,cortese gregory t,125439310000014,"Executive Vice President, OOC",male,
6000.0,,708821,par technology corp,1,0,0,0,20100616,nielsen paul d,134906310000002,,male,
16000.0,,708821,par technology corp,1,0,0,0,20100706,jost kevin r,129861710000005,,male,
14000.0,,708821,par technology corp,1,0,0,0,20100706,simms james a,125440210000004,,male,
16000.0,,708821,par technology corp,1,0,0,0,20100706,nielsen paul d,134906310000003,,male,
68100.0,,708821,par technology corp,0,1,0,0,20100812,cortese gregory t,125439310000015,"Executive Vice President, OOC",male,
18000.0,,708821,par technology corp,1,0,0,0,20100823,jost kevin r,129861710000006,,male,
20000.0,,708821,par technology corp,1,0,0,0,20101108,jost kevin r,129861710000008,,male,
2499958.0,71400.0,708821,par technology corp,1,1,1,0,20110211,sammon john w jr,90334411000001,Chairman & CEO,male,15039334.0
74000.0,,708821,par technology corp,1,0,0,0.0,20110218,ahn sangwoo,119907511000002,,male,15039334.0
25500.0,,708821,par technology corp,0,1,0,0,20110405,casciano ronald j,125697811000001,"Vice President, CFO, Treasurer",male,15039334.0
90600.0,,708821,par technology corp,0,1,0,0,20110414,casciano ronald j,125697811000002,"Vice President, CFO, Treasurer",male,15039334.0
,,708821,par technology corp,1,1,0,0,20110425,domorski paul b,70882111000009,"CHAIRMAN, CEO & PRESIDENT",male,15039334.0
17000.0,,708821,par technology corp,1,0,0,0,20110503,nielsen paul d,134906311000001,,male,15039334.0
24000.0,,708821,par technology corp,1,0,0,0,20110505,simms james a,125440211000001,,male,15039334.0
84000.0,,708821,par technology corp,1,0,0,0.0,20110505,ahn sangwoo,119907511000004,,male,15039334.0
40000.0,,708821,par technology corp,1,0,0,0,20110505,jost kevin r,129861711000002,,male,15039334.0
17000.0,,708821,par technology corp,1,0,0,0,20110505,nielsen paul d,134906311000002,,male,15039334.0
27000.0,,708821,par technology corp,1,0,0,0,20110505,nielsen paul d,134906311000003,,male,15039334.0
12000.0,,708821,par technology corp,1,1,0,0,20110509,domorski paul b,70882111000013,"CHAIRMAN, CEO & PRESIDENT",male,15039334.0
,,708821,par technology corp,0,1,0,0,20110513,lynch stephen p.,142302611000001,"President, PGSC",male,15039334.0
1138815.0,71400.0,708821,par technology corp,1,0,1,0,20110609,sammon john w jr,90334411000003,,male,15039334.0
37500.0,,708821,par technology corp,1,0,0,0,20120105,simms james a,125440212000001,,male,15156584.0
2138857.0,71400.0,708821,par technology corp,1,0,1,0,20120207,sammon john w jr,90334412000001,,male,15156584.0
24000.0,,708821,par technology corp,1,1,0,0,20120227,domorski paul b,136488412000001,President & CEO,male,15156584.0
37000.0,,708821,par technology corp,1,0,0,0,20120322,nielsen paul d,134906312000002,,male,15156584.0
47500.0,,708821,par technology corp,1,0,0,0,20120322,simms james a,125440212000002,,male,15156584.0
94000.0,,708821,par technology corp,1,0,0,0.0,20120322,ahn sangwoo,119907512000003,,male,15156584.0
50000.0,,708821,par technology corp,1,0,0,0,20120322,jost kevin r,129861712000002,,male,15156584.0
110600.0,,708821,par technology corp,0,1,0,0,20120425,casciano ronald j,125697812000001,"Vice President, CFO, Treasurer",male,15210084.0
54000.0,,708821,par technology corp,1,1,0,0,20120425,domorski paul b,136488412000002,President & CEO,male,15210084.0
1500000.0,71400.0,708821,par technology corp,1,0,1,0,20120601,sammon john w jr,90334412000002,,male,15210084.0
931085.0,2092496.0,708821,par technology corp,1,0,1,0,20130131,sammon john w jr,90334413000002,,male,15330718.0
22000.0,,708821,par technology corp,1,0,0,0,20130221,jost kevin r,129861713000001,,male,15330718.0
15000.0,,708821,par technology corp,1,0,0,0,20130227,jost kevin r,129861713000002,,male,15330718.0
109000.0,,708821,par technology corp,1,0,0,0.0,20130501,ahn sangwoo,119907513000004,,male,15335441.0
30000.0,,708821,par technology corp,1,0,0,0,20130501,jost kevin r,129861713000004,,male,15335441.0
62500.0,,708821,par technology corp,1,0,0,0,20130501,simms james a,125440213000001,,male,15335441.0
,,708821,par technology corp,0,1,0,0,20130516,jerabeck robert phelps,157378813000003,EVP & Chief Operating Officer,male,15335441.0
2000.0,,708821,par technology corp,0,1,0,0,20130516,jerabeck robert phelps,157378813000002,EVP & Chief Operating Officer,male,15335441.0
122500.0,,708821,par technology corp,1,0,0,0.0,20130517,ahn sangwoo,119907513000005,,male,15335441.0
10000.0,,708821,par technology corp,0,1,0,0,20130531,jerabeck robert phelps,157378813000004,EVP & Chief Operating Officer,male,15335441.0
123100.0,,708821,par technology corp,1,1,0,0,20130621,casciano ronald j,125697813000001,CEO & President,male,15335441.0
9000.0,,708821,par technology corp,0,1,0,0,20130621,lynch stephen p.,142302613000002,"President, PGSC",male,15335441.0
338500.0,,708821,par technology corp,0,1,0,0,20130621,sammon karen e,157404113000002,"President, ParTech, Inc.",female,15335441.0
19500.0,,708821,par technology corp,0,1,0,0,20130621,jerabeck robert phelps,157378813000005,EVP & Chief Operating Officer,male,15335441.0
7400.0,,708821,par technology corp,0,1,0,0,20130621,malone steven,155104613000001,"VP, Controller and CAO",male,15335441.0
180600.0,,708821,par technology corp,1,1,0,0,20131213,casciano ronald j,125697813000002,CEO & President,male,15521316.0
,,708821,par technology corp,0,1,0,0,20131213,lynch stephen p.,142302613000003,"President, PGSC",male,15521316.0
31000.0,,708821,par technology corp,0,1,0,0,20131213,jerabeck robert phelps,157378813000006,EVP & Chief Operating Officer,male,15521316.0
342000.0,,708821,par technology corp,0,1,0,0,20131213,sammon karen e,157404113000003,"President, ParTech, Inc.",female,15521316.0
18100.0,,708821,par technology corp,0,1,0,0,20140113,lynch stephen p.,142302614000001,"President, PGSC",male,15593816.0
13900.0,,708821,par technology corp,0,1,0,0,20140113,malone steven,155104614000001,"VP, Controller, CAO",male,15593816.0
351100.0,,708821,par technology corp,0,1,0,0,20140113,sammon karen e,157404114000001,"President, ParTech, Inc.",female,15593816.0
0.0,2092496.0,708821,par technology corp,1,0,1,0,20140207,sammon john w jr,90334414000001,,male,15593816.0
490888.0,,708821,par technology corp,0,1,0,0,20140207,sammon karen e,157404114000003,"President, ParTech, Inc.",female,15593816.0
196200.0,,708821,par technology corp,1,1,0,0,20140218,casciano ronald j,125697814000001,CEO & President,male,15593816.0
