direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
573092.0,,1286225,realpage inc,1,0,0,0.0,20100817,leeds jeffrey t,120919110043041,,male,
370236.0,,1286225,realpage inc,1,0,0,1.0,20100817,"patricof private investment club iii, l.p.",120919110043048,,male,
0.0,,1286225,realpage inc,0,1,0,0.0,20100817,glover ashley chaffin,120919110043046,"EVP, Multifamily Solutions",female,
0.0,,1286225,realpage inc,0,1,0,0.0,20100817,lindwall jason d,120919110043045,Chief Operations Officer,male,
370236.0,,1286225,realpage inc,1,0,1,0.0,20100817,apax managers inc,120919110043043,,male,
589588.0,,1286225,realpage inc,1,0,0,1.0,20100817,apax excelsior vi-b c.v.,120919110043040,,male,
0.0,,1286225,realpage inc,0,1,0,0.0,20100817,wakeham dirk,120919110043039,President,male,
885018.0,,1286225,realpage inc,1,0,0,1.0,20100817,apax excelsior vi-a c.v.,120919110043038,,male,
370236.0,,1286225,realpage inc,1,0,1,0.0,20100817,wright jason a,120919110043037,,male,
10834529.0,,1286225,realpage inc,1,0,1,0.0,20100817,apax excelsior vi lp,120919110043036,,male,
1352500.0,,1286225,realpage inc,1,1,1,0.0,20100817,winn stephen t,120919110043035,"Chairman, CEO",male,
21285172.0,,1286225,realpage inc,1,0,1,0.0,20100817,"seren capital, ltd.",120919110043054,,male,
370236.0,,1286225,realpage inc,1,0,1,0.0,20100817,megrue john f,120919110043034,,male,
165841.0,,1286225,realpage inc,0,1,0,0.0,20100817,barker timothy j,120919110043063,CFO and Treasurer,male,
328363.0,,1286225,realpage inc,1,0,1,0.0,20100825,apax managers inc,120919110043917,,male,
522907.0,,1286225,realpage inc,1,0,0,1.0,20100825,apax excelsior vi-b c.v.,120919110043921,,male,
328363.0,,1286225,realpage inc,1,0,1,0.0,20100825,wright jason a,120919110043923,,male,
474968.0,,1286225,realpage inc,1,0,0,0.0,20100825,leeds jeffrey t,120919110043931,,male,
328363.0,,1286225,realpage inc,1,0,0,1.0,20100825,"patricof private investment club iii, l.p.",120919110043932,,male,
784925.0,,1286225,realpage inc,1,0,0,1.0,20100825,apax excelsior vi-a c.v.,120919110043933,,male,
328363.0,,1286225,realpage inc,1,0,1,0.0,20100825,megrue john f,120919110043911,,male,
9609176.0,,1286225,realpage inc,1,0,1,0.0,20100825,apax excelsior vi lp,120919110043914,,male,
0.0,,1286225,realpage inc,0,1,0,0.0,20101210,glover ashley chaffin,120919110059602,"EVP, Multifamily Solutions",female,
0.0,,1286225,realpage inc,0,1,0,0.0,20101210,lebenberg margot t,120919110059607,"EVP, Chief Legal Ofc., Secy.",female,
465625.0,,1286225,realpage inc,1,1,1,0.0,20101210,winn stephen t,120919110059608,"Chairman, CEO",male,
0.0,,1286225,realpage inc,0,1,0,0.0,20101210,lindwall jason d,120919110059610,Chief Operations Officer,male,
42500.0,,1286225,realpage inc,1,0,0,0.0,20101210,berkeley alfred r iii,120919110059611,,male,
20442475.0,,1286225,realpage inc,1,0,1,0.0,20101210,"seren capital, ltd.",120919110059615,,male,
115841.0,,1286225,realpage inc,0,1,0,0.0,20101210,barker timothy j,120919110059618,CFO and Treasurer,male,
0.0,,1286225,realpage inc,0,1,0,0.0,20101210,wakeham dirk,120919110059624,President,male,
329204.0,,1286225,realpage inc,1,0,0,0.0,20101210,leeds jeffrey t,120919110059612,,male,
233772.0,,1286225,realpage inc,1,0,1,0.0,20101213,wright jason a,120919110059926,,male,
6841064.0,,1286225,realpage inc,1,0,1,0.0,20101213,apax excelsior vi lp,120919110059933,,male,
233772.0,,1286225,realpage inc,1,0,1,0.0,20101213,apax managers inc,120919110059937,,male,
372272.0,,1286225,realpage inc,1,0,0,1.0,20101213,apax excelsior vi-b c.v.,120919110059940,,male,
233772.0,,1286225,realpage inc,1,0,1,0.0,20101213,megrue john f,120919110059947,,male,
233772.0,,1286225,realpage inc,1,0,0,1.0,20101213,"patricof private investment club iii, l.p.",120919110059949,,male,
558811.0,,1286225,realpage inc,1,0,0,1.0,20101213,apax excelsior vi-a c.v.,120919110059936,,male,
150841.0,,1286225,realpage inc,0,1,0,0.0,20110302,barker timothy j,120919111014330,Chief Financial Officer,male,68490277.0
15000.0,,1286225,realpage inc,0,1,0,0.0,20110302,lebenberg margot t,120919111014338,"EVP, CLO and Secretary",female,68490277.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20110302,wakeham dirk,120919111014342,President,male,68490277.0
5421577.0,22135600.0,1286225,realpage inc,1,1,0,0.0,20110302,winn stephen t,120919111014488,Chairman and CEO,male,68490277.0
10000.0,,1286225,realpage inc,0,1,0,0.0,20110302,lindwall jason d,120919111014455,Chief Operations Officer,male,68490277.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20110303,glover ashley chaffin,120919111014700,"EVP, Multifamily Solutions",female,68490277.0
3507.0,1378900.0,1286225,realpage inc,1,0,0,0.0,20110405,leeds jeffrey t,120919111021734,,male,68490277.0
10173.0,,1286225,realpage inc,1,0,0,0.0,20110405,gyenes peter,120919111021841,,male,68490277.0
80173.0,42500.0,1286225,realpage inc,1,0,0,0.0,20110405,berkeley alfred r iii,120919111021744,,male,68490277.0
3507.0,8005919.0,1286225,realpage inc,1,0,1,0.0,20110405,wright jason a,120919111021721,,male,68490277.0
150262.0,,1286225,realpage inc,0,1,0,0.0,20110405,barker timothy j,120919111021664,Chief Financial Officer,male,68490277.0
14752.0,,1286225,realpage inc,0,1,0,0.0,20110405,lebenberg margot t,120919111021658,"EVP, CLO and Secretary",female,68490277.0
5420750.0,22135600.0,1286225,realpage inc,1,1,1,0.0,20110405,winn stephen t,120919111021653,Chairman and CEO,male,68490277.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20110516,wakeham dirk,120919111028682,President,male,68490277.0
14752.0,,1286225,realpage inc,0,1,0,0.0,20110516,lebenberg margot t,120919111028662,"EVP, CLO and Secretary",female,68490277.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20110517,glover ashley chaffin,120919111029103,"EVP, Multifamily Solutions",female,68490277.0
150262.0,,1286225,realpage inc,0,1,0,0.0,20110518,barker timothy j,120919111029520,Chief Financial Officer,male,68490277.0
1052500.0,20983100.0,1286225,realpage inc,1,1,1,0.0,20110519,winn stephen t,120919111029849,Chairman and CEO,male,68490277.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20110519,wakeham dirk,120919111029821,President,male,68490277.0
14752.0,,1286225,realpage inc,0,1,0,0.0,20110519,lebenberg margot t,120919111029819,"EVP, CLO and Secretary",female,68490277.0
14752.0,,1286225,realpage inc,0,1,0,0.0,20110602,lebenberg margot t,120919111032602,"EVP, CLO and Secretary",female,68490277.0
150262.0,,1286225,realpage inc,0,1,0,0.0,20110602,barker timothy j,120919111032593,Chief Financial Officer,male,68490277.0
5419923.0,22035600.0,1286225,realpage inc,1,1,1,0.0,20110706,winn stephen t,120919111038478,Chairman and CEO,male,70854620.0
14504.0,,1286225,realpage inc,0,1,0,0.0,20110706,lebenberg margot t,120919111038475,"EVP, CLO and Secretary",female,70854620.0
149464.0,,1286225,realpage inc,0,1,0,0.0,20110706,barker timothy j,120919111038472,Chief Financial Officer,male,70854620.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20110810,twining kurt e,120919111043453,Chief People Officer,male,70853037.0
12857.0,,1286225,realpage inc,1,0,0,0.0,20110912,leeds jeffrey t,120919111047490,,male,70853037.0
5319923.0,22035600.0,1286225,realpage inc,1,1,1,0.0,20110913,winn stephen t,120919111047663,Chairman and CEO,male,70853037.0
14504.0,,1286225,realpage inc,0,1,0,0.0,20110915,lebenberg margot t,120919111048053,"EVP, CLO and Secretary",female,70853037.0
14162.0,,1286225,realpage inc,0,1,0,0.0,20111004,lebenberg margot t,120919111050366,"EVP, CLO and Secretary",female,71766288.0
19616.0,,1286225,realpage inc,0,1,0,0.0,20111004,twining kurt e,120919111050369,Chief People Officer,male,71766288.0
5319096.0,22035600.0,1286225,realpage inc,1,1,1,0.0,20111004,winn stephen t,120919111050380,Chairman and CEO,male,71766288.0
19669.0,,1286225,realpage inc,0,1,0,0.0,20111004,wakeham dirk,120919111050373,President,male,71766288.0
148666.0,,1286225,realpage inc,0,1,0,0.0,20111004,barker timothy j,120919111050357,Chief Financial Officer,male,71766288.0
19669.0,,1286225,realpage inc,0,1,0,0.0,20111026,wakeham dirk,120919111052703,President,male,71766288.0
461865.0,,1286225,realpage inc,1,1,1,0.0,20111031,winn stephen t,120919111053358,Chairman and CEO,male,71817310.0
123666.0,,1286225,realpage inc,0,1,0,0.0,20111116,barker timothy j,120919111056527,Chief Financial Officer,male,71817310.0
14162.0,,1286225,realpage inc,0,1,0,0.0,20111116,lebenberg margot t,120919111056348,"EVP, CLO and Secretary",female,71817310.0
20000.0,,1286225,realpage inc,0,1,0,0.0,20111117,glover ashley chaffin,120919111056824,"EVP, Multifamily Solutions",female,71817310.0
19669.0,,1286225,realpage inc,0,1,0,0.0,20111202,wakeham dirk,120919111059262,President,male,71817310.0
10000.0,,1286225,realpage inc,0,1,0,0.0,20111205,lindwall jason d,120919111059553,Chief Operations Officer,male,71817310.0
