direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
89901.0,,844965,tetra technologies inc,0,1,0,0.0,20100106,chambers ben c,118228310000001,Vice President - Accounting,male,
16410.0,,844965,tetra technologies inc,0,1,0,0,20100219,goldman edwin h,144384710000001,Senior Vice President,male,
49493.0,,844965,tetra technologies inc,1,0,0,0.0,20100310,mitchell kenneth p,118228010000001,,male,
12319.0,,844965,tetra technologies inc,1,0,0,0.0,20100318,delimitros tom h,118227710000001,,male,
17051.0,9734.0,844965,tetra technologies inc,0,1,0,0.0,20100524,cobb bruce a,118228410000001,Vice President - Finance,male,
191769.0,,844965,tetra technologies inc,1,1,0,0,20100524,brightman stuart m,132547610000001,President & CEO,male,
96981.0,,844965,tetra technologies inc,0,1,0,0.0,20100524,chambers ben c,118228310000002,Vice President - Accounting,male,
135078.0,14547.0,844965,tetra technologies inc,0,1,0,0.0,20100524,abell joseph m,118228210000001,Senior Vice President & CFO,male,
42123.0,,844965,tetra technologies inc,1,0,0,0.0,20100524,white kenneth e jr,118228110000001,,male,
59297.0,,844965,tetra technologies inc,1,0,0,0.0,20100524,mitchell kenneth p,118228010000002,,male,
42290.0,,844965,tetra technologies inc,0,1,0,0,20100524,longorio philip n,142784910000001,Senior Vice President,male,
35674.0,30194.0,844965,tetra technologies inc,0,1,0,0.0,20100524,wallace bass c jr,118228810000001,General Counsel & Secretary,male,
36529.0,,844965,tetra technologies inc,0,1,0,0.0,20100524,price linden h,118228610000001,Vice President - Administratio,male,
26440.0,62.0,844965,tetra technologies inc,0,1,0,0,20100524,goldman edwin h,144384710000002,Senior Vice President,male,
22123.0,,844965,tetra technologies inc,1,0,0,0.0,20100524,delimitros tom h,118227710000002,,male,
549675.0,,844965,tetra technologies inc,1,0,0,0.0,20100524,coombs paul d,118227510000001,,male,
46123.0,,844965,tetra technologies inc,1,0,0,0,20100524,sullivan william d,84496510000037,,male,
77189.0,15679.0,844965,tetra technologies inc,1,0,0,0,20100524,mcinnes allen t,84496510000036,,male,
9587.0,668.0,844965,tetra technologies inc,0,1,0,0,20100524,foster ronald j.,145306010000003,President - Compressco,male,
446668.0,40851.0,844965,tetra technologies inc,1,0,0,0.0,20100524,hertel geoffrey m,118227810000001,,male,
20716.0,6253.0,844965,tetra technologies inc,0,1,0,0,20100524,anderson edgar a.,148670010000003,President - Maritech Resources,male,
27123.0,,844965,tetra technologies inc,1,0,0,0,20100524,cunningham ralph s,84496510000035,,male,
25969.0,96.0,844965,tetra technologies inc,0,1,0,0,20100819,goldman edwin h,144384710000003,Senior Vice President,male,76120893.0
35463.0,30251.0,844965,tetra technologies inc,0,1,0,0.0,20101109,wallace bass c jr,118228810000002,General Counsel & Secretary,male,76180764.0
17051.0,9885.0,844965,tetra technologies inc,0,1,0,0.0,20101112,cobb bruce a,118228410000002,Vice President - Finance,male,76180764.0
52189.0,15507.0,844965,tetra technologies inc,1,0,0,0.0,20101116,mcinnes allen t,118227910000001,,male,76180764.0
92479.0,,844965,tetra technologies inc,0,1,0,0.0,20101116,chambers ben c,118228310000003,Vice President - Accounting,male,76180764.0
9524.0,735.0,844965,tetra technologies inc,0,1,0,0,20101122,foster ronald j.,145306010000004,President - Compressco,male,76180764.0
35860.0,,844965,tetra technologies inc,0,1,0,0,20101122,price linden h,84496510000083,Vice President - Administratio,male,76180764.0
35278.0,30251.0,844965,tetra technologies inc,0,1,0,0,20101122,wallace bass c jr,84496510000084,General Counsel & Secretary,male,76180764.0
647522.0,,844965,tetra technologies inc,1,0,0,0.0,20110105,coombs paul d,118227511000001,,male,76291745.0
136744.0,11931.0,844965,tetra technologies inc,0,1,0,0.0,20110121,mathews dennis,118228511000001,Senior Vice President,male,76291745.0
25423.0,139.0,844965,tetra technologies inc,0,1,0,0,20110222,goldman edwin h,144384711000001,Senior Vice President,male,76291745.0
35860.0,,844965,tetra technologies inc,0,1,0,0.0,20110307,price linden h,118228611000001,Vice President -Administration,male,76598911.0
162203.0,14247.0,844965,tetra technologies inc,0,1,0,0.0,20110418,abell joseph m,118228211000001,Senior Vice President & CFO,male,76598911.0
21092.0,7204.0,844965,tetra technologies inc,0,1,0,0,20110502,anderson edgar a.,148670011000001,President - Maritech Resources,male,76598911.0
35067.0,30260.0,844965,tetra technologies inc,0,1,0,0.0,20110510,wallace bass c jr,118228811000001,General Counsel & Secretary,male,76598911.0
66990.0,,844965,tetra technologies inc,1,0,0,0.0,20110523,mitchell kenneth p,118228011000001,,male,76598911.0
53816.0,,844965,tetra technologies inc,1,0,0,0,20110523,sullivan william d,84496511000051,,male,76598911.0
60472.0,14769.0,844965,tetra technologies inc,1,0,0,0.0,20110523,mcinnes allen t,118227911000001,,male,76598911.0
454361.0,42441.0,844965,tetra technologies inc,1,0,0,0.0,20110523,hertel geoffrey m,118227811000001,,male,76598911.0
655215.0,,844965,tetra technologies inc,1,0,0,0.0,20110523,coombs paul d,118227511000002,,male,76598911.0
34816.0,,844965,tetra technologies inc,1,0,0,0.0,20110523,cunningham ralph s,118227611000001,,male,76598911.0
29816.0,,844965,tetra technologies inc,1,0,0,0.0,20110523,delimitros tom h,118227711000001,,male,76598911.0
49816.0,,844965,tetra technologies inc,1,0,0,0.0,20110523,white kenneth e jr,118228111000001,,male,76598911.0
224692.0,,844965,tetra technologies inc,1,1,0,0,20110523,brightman stuart m,132547611000001,President & CEO,male,76598911.0
52752.0,,844965,tetra technologies inc,0,1,0,0,20110524,longorio philip n,142784911000001,Senior Vice President,male,76598911.0
170490.0,14247.0,844965,tetra technologies inc,0,1,0,0.0,20110524,abell joseph m,118228211000002,Senior Vice President & CFO,male,76598911.0
34078.0,161.0,844965,tetra technologies inc,0,1,0,0,20110524,goldman edwin h,144384711000002,Senior Vice President,male,76598911.0
40107.0,,844965,tetra technologies inc,0,1,0,0.0,20110524,price linden h,118228611000002,Vice President -Administration,male,76598911.0
8550.0,769.0,844965,tetra technologies inc,0,1,0,0,20110524,foster ronald j.,145306011000001,President - Compressco,male,76598911.0
22590.0,9848.0,844965,tetra technologies inc,0,1,0,0.0,20110524,cobb bruce a,118228411000001,Vice President - Finance,male,76598911.0
42921.0,30260.0,844965,tetra technologies inc,0,1,0,0.0,20110524,wallace bass c jr,118228811000002,"Sr VP, General Counsel & Sec.",male,76598911.0
98185.0,,844965,tetra technologies inc,0,1,0,0.0,20110524,chambers ben c,118228311000001,Vice President - Accounting,male,76598911.0
33607.0,161.0,844965,tetra technologies inc,0,1,0,0,20110819,goldman edwin h,144384711000003,Senior Vice President,male,77179949.0
55482.0,,844965,tetra technologies inc,0,1,0,0.0,20110908,price linden h,118228611000003,Vice President -Administration,male,77179949.0
,,844965,tetra technologies inc,1,0,0,0,20111114,bates thomas r jr,84496511000136,,male,77273650.0
40585.0,,844965,tetra technologies inc,0,1,0,0,20111116,pintar peter j,133797811000003,Sr. Vice President,male,77273650.0
8031.0,807.0,844965,tetra technologies inc,0,1,0,0,20111121,foster ronald j.,145306011000006,President - Compressco,male,77273650.0
33165.0,184.0,844965,tetra technologies inc,0,1,0,0,20111121,goldman edwin h,144384711000004,Senior Vice President,male,77273650.0
42294.0,30523.0,844965,tetra technologies inc,0,1,0,0.0,20111121,wallace bass c jr,118228811000005,"Sr VP, General Counsel & Sec.",male,77273650.0
169732.0,14299.0,844965,tetra technologies inc,0,1,0,0.0,20111121,abell joseph m,118228211000003,Senior Vice President & CFO,male,77273650.0
55090.0,,844965,tetra technologies inc,0,1,0,0.0,20111121,price linden h,118228611000004,Vice President -Administration,male,77273650.0
97741.0,,844965,tetra technologies inc,0,1,0,0.0,20111121,chambers ben c,118228311000002,Vice President - Accounting,male,77273650.0
86990.0,,844965,tetra technologies inc,1,0,0,0.0,20111128,mitchell kenneth p,118228011000002,,male,77273650.0
25759.0,,844965,tetra technologies inc,1,0,0,0,20111128,bates thomas r jr,84496511000143,,male,77273650.0
169732.0,14533.0,844965,tetra technologies inc,0,1,0,0.0,20111207,abell joseph m,118228211000004,Senior Vice President & CFO,male,77273650.0
97741.0,,844965,tetra technologies inc,0,1,0,0.0,20111208,chambers ben c,118228311000003,Vice President - Accounting,male,77273650.0
42633.0,31248.0,844965,tetra technologies inc,0,1,0,0.0,20111227,wallace bass c jr,118228811000006,"Sr VP, General Counsel & Sec.",male,77273650.0
657744.0,,844965,tetra technologies inc,1,0,0,0.0,20111228,coombs paul d,118227511000003,,male,77273650.0
170354.0,14533.0,844965,tetra technologies inc,0,1,0,0.0,20111228,abell joseph m,118228211000005,Senior Vice President & CFO,male,77273650.0
457067.0,44695.0,844965,tetra technologies inc,1,0,0,0.0,20111228,hertel geoffrey m,118227811000005,,male,77273650.0
32619.0,216.0,844965,tetra technologies inc,0,1,0,0,20120221,goldman edwin h,144384712000001,Senior Vice President,male,77423415.0
40759.0,,844965,tetra technologies inc,1,0,0,0,20120517,bates thomas r jr,84496512000062,,male,77516344.0
63816.0,,844965,tetra technologies inc,1,0,0,0,20120517,sullivan william d,84496512000063,,male,77516344.0
89990.0,,844965,tetra technologies inc,1,0,0,0.0,20120517,mitchell kenneth p,118228012000001,,male,77516344.0
78501.0,,844965,tetra technologies inc,1,0,0,0,20120521,sullivan william d,84496512000066,,male,77516344.0
672429.0,,844965,tetra technologies inc,1,0,0,0,20120521,coombs paul d,84496512000067,,male,77516344.0
55132.0,31293.0,844965,tetra technologies inc,0,1,0,0,20120521,wallace bass c jr,84496512000068,"Sr VP, General Counsel & Sec.",male,77516344.0
104675.0,,844965,tetra technologies inc,1,0,0,0,20120521,mitchell kenneth p,84496512000069,,male,77516344.0
270603.0,,844965,tetra technologies inc,1,1,0,0,20120521,brightman stuart m,84496512000070,President & CEO,male,77516344.0
55444.0,,844965,tetra technologies inc,1,0,0,0,20120521,bates thomas r jr,84496512000065,,male,77516344.0
471752.0,44321.0,844965,tetra technologies inc,1,0,0,0,20120521,hertel geoffrey m,84496512000072,,male,77516344.0
49501.0,,844965,tetra technologies inc,1,0,0,0,20120521,cunningham ralph s,84496512000073,,male,77516344.0
64501.0,,844965,tetra technologies inc,1,0,0,0,20120521,white kenneth e jr,84496512000064,,male,77516344.0
44501.0,,844965,tetra technologies inc,1,0,0,0,20120521,delimitros tom h,84496512000071,,male,77516344.0
61722.0,,844965,tetra technologies inc,0,1,0,0,20120522,price linden h,84496512000075,Vice President -Administration,male,77516344.0
44669.0,254.0,844965,tetra technologies inc,0,1,0,0,20120522,goldman edwin h,84496512000076,Senior Vice President,male,77516344.0
67334.0,,844965,tetra technologies inc,0,1,0,0,20120522,longorio philip n,84496512000077,Senior Vice President,male,77516344.0
55167.0,,844965,tetra technologies inc,0,1,0,0,20120522,pintar peter j,84496512000078,Sr. Vice President,male,77516344.0
106907.0,,844965,tetra technologies inc,0,1,0,0,20120522,chambers ben c,84496512000079,Vice President - Accounting,male,77516344.0
30298.0,9945.0,844965,tetra technologies inc,0,1,0,0,20120522,cobb bruce a,84496512000080,Vice President - Finance,male,77516344.0
7516.0,899.0,844965,tetra technologies inc,0,1,0,0,20120522,foster ronald j.,84496512000074,President - Compressco,male,77516344.0
118175.0,,844965,tetra technologies inc,1,0,0,0.0,20120523,mitchell kenneth p,118228012000002,,male,77516344.0
295603.0,,844965,tetra technologies inc,1,1,0,0,20120531,brightman stuart m,132547612000001,President & CEO,male,77516344.0
69501.0,,844965,tetra technologies inc,1,0,0,0,20120613,cunningham ralph s,84496512000083,,male,77516344.0
46898.0,,844965,tetra technologies inc,0,1,0,0,20120816,serrano elijio v,115905112000006,Sr. Vice President & CFO,male,78035270.0
65132.0,32201.0,844965,tetra technologies inc,0,1,0,0.0,20120821,wallace bass c jr,118228812000001,"Sr VP, General Counsel & Sec.",male,78035270.0
69398.0,,844965,tetra technologies inc,0,1,0,0,20120822,serrano elijio v,115905112000007,Sr. Vice President & CFO,male,78035270.0
52169.0,319.0,844965,tetra technologies inc,0,1,0,0,20120822,goldman edwin h,144384712000002,Senior Vice President,male,78035270.0
143175.0,,844965,tetra technologies inc,1,0,0,0.0,20121114,mitchell kenneth p,118228012000003,,male,78076537.0
75444.0,,844965,tetra technologies inc,1,0,0,0,20121114,bates thomas r jr,84496512000133,,male,78076537.0
85167.0,,844965,tetra technologies inc,0,1,0,0,20121115,pintar peter j,133797812000001,Sr. Vice President,male,78076537.0
88501.0,,844965,tetra technologies inc,1,0,0,0,20121116,sullivan william d,84496512000134,,male,78076537.0
47298.0,10206.0,844965,tetra technologies inc,0,1,0,0.0,20121116,cobb bruce a,118228412000001,Vice President - Finance,male,78076537.0
255167.0,,844965,tetra technologies inc,0,1,0,0,20121116,pintar peter j,133797812000002,Sr. Vice President,male,78076537.0
