direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110401,gordon peter g,149682811000002,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110414,harris isaiah jr,90724411000273,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110418,penny timothy j,149683211000002,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110419,mitchell olivia s,149683111000002,,female,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110420,willeke donald c,149683311000002,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110425,larcker david f.,149683011000002,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110425,johnson judith m,149683411000002,,female,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110428,scofield michael s,123075111000001,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20110520,keith leroy,123074611000001,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,0.0,0.0,0.0,1.0,20130212,wells fargo bank n a,90724413000058,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20150102,keith leroy,123074615000004,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20150105,ebsworth william r.,162764915000008,,male,
,,1386067,wells fargo advantage global dividend opportunity fund,1.0,0.0,0.0,0.0,20150202,freeman jane a,108140015000069,,female,
,,1386067,wells fargo global dividend opportunity fund,1.0,0.0,0.0,0.0,20171127,wheelock pamela,171362817000007,,female,
,,1386067,wells fargo global dividend opportunity fund,1.0,0.0,0.0,0.0,20171127,polisson james,171364117000006,,male,
,,1386067,wells fargo global dividend opportunity fund,1.0,0.0,0.0,0.0,20180927,ebsworth william r.,162764918000001,,male,
,,1386067,wells fargo global dividend opportunity fund,0.0,0.0,0.0,1.0,20200221,fioramonti vincent j,179140920000001,,male,
,,1386067,wells fargo global dividend opportunity fund,0.0,0.0,0.0,1.0,20200302,fioramonti vincent j,179140920000003,,male,
,,1386067,wells fargo global dividend opportunity fund,0.0,0.0,0.0,1.0,20200302,fioramonti vincent j,179140920000002,,male,
,,1386067,wells fargo global dividend opportunity fund,0.0,0.0,0.0,1.0,20210302,lee christopher m,182223521000005,,male,
,,1386067,wells fargo global dividend opportunity fund,0.0,0.0,0.0,1.0,20210329,lee christopher m,182223521000008,,male,
,,1386067,wells fargo global dividend opportunity fund,0.0,0.0,0.0,1.0,20210506,lee christopher m,182223521000009,,male,
,,1386067,allspring global dividend opportunity fund,1.0,0.0,0.0,0.0,20220829,freeman jane a,121751422000006,,female,
,,1386067,allspring global dividend opportunity fund,1.0,0.0,0.0,0.0,20230602,polisson james,171364123000002,,male,
,,1386067,allspring global dividend opportunity fund,1.0,0.0,0.0,0.0,20230602,ebsworth william r.,162764923000002,,male,
,,1386067,allspring global dividend opportunity fund,1.0,0.0,0.0,0.0,20240104,polisson james,171364124000001,,male,
,,1386067,allspring global dividend opportunity fund,1.0,0.0,0.0,0.0,20240109,ebsworth william r.,162764924000001,,male,
,,1386067,allspring global dividend opportunity fund,0.0,0.0,0.0,1.0,20240226,fioramonti vincent j,179140924000003,,male,
,,1386067,allspring global dividend opportunity fund,0.0,0.0,0.0,1.0,20240226,fioramonti vincent j,179140924000004,,male,
,,1386067,allspring global dividend opportunity fund,0.0,0.0,0.0,1.0,20240226,fioramonti vincent j,179140924000002,,male,
