direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1659323,iterum therapeutics plc,1,0,0,0,20180529,chin mark,120919118033907,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180529,edick paul r,120919118033908,,male,
,,1659323,iterum therapeutics plc,0,1,0,0,20180529,dunne michael w.,120919118033905,Chief Scientific Officer,male,
,,1659323,iterum therapeutics plc,1,0,1,0,20180529,healy james,120919118033903,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180529,ahrens brenton karl,120919118033897,,male,
,,1659323,iterum therapeutics plc,0,1,0,0,20180529,matthews judith m.,120919118033895,Chief Financial Officer,female,
,,1659323,iterum therapeutics plc,1,1,0,0,20180529,fishman corey n.,120919118033896,President & CEO,male,
,,1659323,iterum therapeutics plc,0,1,0,0,20180529,schaffnit jeffrey r.,120919118033891,Chief Commercial Officer,male,
,,1659323,iterum therapeutics plc,1,0,1,0,20180529,heron patrick j,120919118033879,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180529,kelly david george,120919118033877,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180529,malik shahzad,120919118033874,,male,
,,1659323,iterum therapeutics plc,1,0,1,0,20180529,hunt ronald,120919118033894,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180530,edick paul r,120919118034201,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180530,malik shahzad,120919118034208,,male,
,,1659323,iterum therapeutics plc,1,0,1,0,20180530,healy james,120919118034209,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180530,ahrens brenton karl,120919118034204,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180530,kelly david george,120919118034200,,male,
,,1659323,iterum therapeutics plc,0,1,0,0,20180530,matthews judith m.,120919118034193,Chief Financial Officer,female,
,,1659323,iterum therapeutics plc,0,1,0,0,20180530,dunne michael w.,120919118034172,Chief Scientific Officer,male,
,,1659323,iterum therapeutics plc,1,1,0,0,20180530,fishman corey n.,120919118034168,President & CEO,male,
,,1659323,iterum therapeutics plc,1,0,1,0,20180531,hunt ronald,120919118034403,,male,
,,1659323,iterum therapeutics plc,1,0,0,0,20180601,chin mark,120919118034622,,male,
,,1659323,iterum therapeutics plc,1,1,0,0,20180821,fishman corey n.,120919118047711,President & CEO,male,14159423.0
,,1659323,iterum therapeutics plc,1,0,0,0,20180827,edick paul r,120919118048518,,male,14159423.0
,,1659323,iterum therapeutics plc,0,1,0,0,20180828,dunne michael w.,120919118048708,Chief Scientific Officer,male,14159423.0
,,1659323,iterum therapeutics plc,0,1,0,0,20180906,dunne michael w.,120919118049884,Chief Scientific Officer,male,14159423.0
,,1659323,iterum therapeutics plc,1,0,0,0,20181101,chin mark,120919118056808,,male,14159423.0
,,1659323,iterum therapeutics plc,1,0,0,0,20181204,kelly david george,120919118060998,,male,14159423.0
,,1659323,iterum therapeutics plc,1,1,0,0,20190219,fishman corey n.,89924319003969,President & CEO,male,14159423.0
,,1659323,iterum therapeutics plc,0,1,0,0,20190219,matthews judith m.,89924319003970,Chief Financial Officer,female,14159423.0
,,1659323,iterum therapeutics plc,0,1,0,0,20190219,dunne michael w.,89924319003972,Chief Scientific Officer,male,14159423.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190529,edick paul r,89924319015017,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,1,0,20190529,healy james,89924319015015,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190529,chin mark,89924319015014,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190529,kelly david george,89924319015011,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190529,ahrens brenton karl,89924319015012,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,1,0,20190529,heron patrick j,89924319015013,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,1,0,20190617,healy james,89924319017199,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190617,chin mark,89924319017200,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,1,0,20190617,heron patrick j,89924319017201,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190617,malik shahzad,89924319017203,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,1,0,20190617,hunt ronald,89924319017204,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190617,ahrens brenton karl,89924319017206,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20190617,kelly david george,89924319017209,,male,14369218.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200123,ahrens brenton karl,89924320001847,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200123,hunt ronald,89924320001845,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,1,0,20200123,healy james,89924320001846,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,1,0,20200123,heron patrick j,89924320001840,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200123,chin mark,89924320001838,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200123,malik shahzad,89924320001844,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200409,chin mark,89924320010628,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200612,kelly david george,89924320016405,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200616,kelly david george,89924320016644,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200702,chin mark,89924320018267,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200702,hunt ronald,89924320018337,,male,14868973.0
,,1659323,iterum therapeutics plc,1,0,0,0,20200706,heron patrick j,89924320018404,,male,14868973.0
,,1659323,iterum therapeutics plc,0,1,0,0,20201002,matthews judith m.,89924320027008,Chief Financial Officer,female,21239093.0
,,1659323,iterum therapeutics plc,0,1,0,0,20201028,dunne michael w.,89924320029501,Chief Scientific Officer,male,21239093.0
,,1659323,iterum therapeutics plc,0,1,0,0,20210127,matthews judith m.,89924321003518,Chief Financial Officer,female,43035245.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210127,dunne michael w.,89924321003519,,male,43035245.0
,,1659323,iterum therapeutics plc,1,1,0,0,20210127,fishman corey n.,89924321003521,President & CEO,male,43035245.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210303,chin mark,89924321009419,,male,43035245.0
,,1659323,iterum therapeutics plc,1,1,0,0,20210315,fishman corey n.,89924321011583,President & CEO,male,43035245.0
,,1659323,iterum therapeutics plc,0,1,0,0,20210315,matthews judith m.,89924321011584,Chief Financial Officer,female,43035245.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210319,hecht beth,89924321012752,,female,43035245.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210329,dunne michael w.,89924321013822,,male,43035245.0
,,1659323,iterum therapeutics plc,0,1,0,0,20210625,matthews judith m.,89924321025951,Chief Financial Officer,female,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210625,hecht beth,89924321025952,,female,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210625,dunne michael w.,89924321025953,,male,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210625,hunt ronald,89924321025954,,male,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210625,ahrens brenton karl,89924321025955,,male,179138769.0
,,1659323,iterum therapeutics plc,1,1,0,0,20210625,fishman corey n.,89924321025956,Chief Executive Officer,male,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210625,kelly david george,89924321025957,,male,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210625,chin mark,89924321025959,,male,179138769.0
,,1659323,iterum therapeutics plc,1,0,0,0,20210727,dunne michael w.,89924321030223,,male,179138769.0
