direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100105,hanft noah j,118143110001148,General Counsel & Corp. Sec.,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100105,mcwilton chris,118143110001146,"President, U.S. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100105,reeg robert,118143110001144,"President, Global Tech. & Oper",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100105,voquer stephanie,118143110001141,Chief Human Resources Officer,female,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100105,selander robert w,118143110001152,Chief Executive Officer,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100105,flood gary j,118143110001151,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100108,hanft noah j,118143110002342,General Counsel & Corp. Sec.,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100108,flood gary j,118143110002341,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100108,selander robert w,118143110002340,Chief Executive Officer,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100113,voquer stephanie,118143110002990,Chief Human Resources Officer,female,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100113,mcwilton chris,118143110002988,"President, U.S. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100120,hanft noah j,118143110003759,General Counsel & Corp. Sec.,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100202,mcwilton chris,118143110006091,"President, U.S. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100202,macnee walter,118143110006090,"President, Intl. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100202,flood gary j,118143110006089,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100202,hanft noah j,118143110006088,General Counsel & Corp. Sec.,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100202,voquer stephanie,118143110006093,Chief Human Resources Officer,female,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100202,reeg robert,118143110006094,"President, Global Tech. & Oper",male,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100202,selander robert w,118143110006092,Chief Executive Officer,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100204,hanft noah j,118143110006747,General Counsel & Corp. Sec.,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100205,voquer stephanie,118143110007030,Chief Human Resources Officer,female,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100216,selander robert w,118143110009376,Chief Executive Officer,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100216,flood gary j,118143110009377,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100216,mcwilton chris,118143110009378,"President, U.S. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100216,macnee walter,118143110009373,"President, Intl. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100219,mcwilton chris,118143110010621,"President, U.S. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100224,flood gary j,118143110011613,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,ballenger melissa j,118143110013302,Controller,female,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,voquer stephanie,118143110013301,Chief Human Resources Officer,female,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,reeg robert,118143110013300,"President, Global Tech. & Oper",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,hundmejean martina,118143110013299,Chief Financial Officer,female,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,macnee walter,118143110013298,"President, Intl.  Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,hanft noah j,118143110013294,General Counsel & Corp. Sec.,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,flood gary j,118143110013293,"President, Global Products",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,mcwilton chris,118143110013291,"President, U.S. Markets",male,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100302,selander robert w,118143110013295,Chief Executive Officer,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100302,banga ajay,118143110013297,President and COO,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100305,mcwilton chris,118143110014297,"President, U.S. Markets",male,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100305,selander robert w,118143110014301,Chief Executive Officer,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100305,flood gary j,118143110014299,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100309,flood gary j,118143110014989,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100514,macnee walter,118143110027085,"President, Intl. Markets",male,
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100519,karch nancy j,118143110027941,,female,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100527,flood gary j,118143110029884,Pres. Global Prod. & Solutions,male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100527,mcwilton chris,118143110029885,"President, U.S. Markets",male,
,,1141391,mastercard inc,0.0,1.0,0,0.0,20100601,macnee walter,118143110030449,"President, Intl. Markets",male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100604,mastercard foundation,114036110024222,,male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100608,mastercard foundation,114036110024734,,male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100611,mastercard foundation,114036110025298,,male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100616,mastercard foundation,114036110025750,,male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100621,mastercard foundation,114036110026306,,male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100624,mastercard foundation,114036110026869,,male,
,,1141391,mastercard inc,0.0,0.0,1,0.0,20100629,mastercard foundation,114036110027448,,male,
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100702,banga ajay,118143110035733,President and CEO,male,
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100720,tian edward,118143110038070,,male,
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100720,haythornthwaite richard,118143110038071,,male,
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100916,haythornthwaite richard,118143110046988,,male,118834396.0
,,1141391,mastercard inc,1.0,1.0,0,0.0,20100923,banga ajay,118143110047781,President and CEO,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,haythornthwaite richard,118143110047782,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,schwartz mark,118143110047788,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,tian edward,118143110047790,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,karch nancy j,118143110047791,,female,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,reyes jose octavio,118143110047792,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,freiberg steven j,118143110047793,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,barzi silvio,118143110047794,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,tai jackson p,118143110047795,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,carlucci david r,118143110047789,,male,118834396.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20100923,olivie marc,118143110047783,,male,118834396.0
,,1141391,mastercard inc,0.0,1.0,0,0.0,20101202,hundmejean martina,118143110058764,Chief Financial Officer,female,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110107,mastercard foundation,114036111001850,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110111,mastercard foundation,114036111002460,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110114,mastercard foundation,114036111003043,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110120,mastercard foundation,114036111003497,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110124,mastercard foundation,114036111003922,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110125,mastercard foundation,114036111004136,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110128,mastercard foundation,114036111004503,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110131,mastercard foundation,114036111005108,,male,122530193.0
,,1141391,mastercard inc,0.0,0.0,1,0.0,20110203,mastercard foundation,114036111005836,,male,122530193.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20110217,haythornthwaite richard,118143111011187,,male,122530193.0
,,1141391,mastercard inc,0.0,1.0,0,0.0,20110228,hanft noah j,118143111013522,General Counsel & Corp. Sec.,male,122530193.0
,,1141391,mastercard inc,1.0,0.0,0,0.0,20110301,schwartz mark,118143111014132,,male,122530193.0
,,1141391,mastercard inc,0.0,1.0,0,0.0,20110302,voquer stephanie,118143111014677,Chief Human Resources Officer,female,122530193.0
,,1141391,mastercard inc,0.0,1.0,0,0.0,20110302,reeg robert,118143111014676,"President, Global Tech. & Oper",male,122530193.0
,,1141391,mastercard inc,0.0,1.0,0,0.0,20110302,mcwilton chris,118143111014674,"President, U.S. Markets",male,122530193.0
