direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1141284,actelis networks inc,1,1,0,0,20220919,barlev tuvia,121390022056966,CEO and Chairman of the Board,male,17317572.0
,,1141284,actelis networks inc,1,0,0,0,20220919,niv israel,121390022056977,,male,17317572.0
,,1141284,actelis networks inc,1,0,0,0,20220919,moscovitz joseph,121390022056973,,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20220919,hammergren bruce,121390022056970,EVP Sales Americas,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20220919,efron yoav,121390022056964,Chief Financial Officer,male,17317572.0
,,1141284,actelis networks inc,1,0,0,0,20220919,schmayer noemi,121390022056961,,female,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20220919,winkler-solomon michal,121390022056959,Vice President Marketing,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20220919,aharon eyal,121390022056945,Vice President R & D,male,17317572.0
,,1141284,actelis networks inc,1,0,0,0,20220919,halevi-davidov naama,121390022056949,,female,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20220919,kabir hemi,121390022056953,"Vice President, Operations",male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20220919,ruderman jan,121390022056956,CRO-Americas,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,domanovitz elad,121390022080883,Chief Technology Officer,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,winkler-solomon michal,121390022080903,Vice President Marketing,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,ruderman jan,121390022080901,CRO-Americas,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,kabir hemi,121390022080899,"Vice President, Operations",male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,hammergren bruce,121390022080896,EVP Sales Americas,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,aharon eyal,121390022080889,Vice President R & D,male,17317572.0
,,1141284,actelis networks inc,0,1,0,0,20221219,altit yaron,121390022080907,Vice President Marketing,male,17317572.0
,,1141284,actelis networks inc,1,0,0,0,20230518,niv israel,121390023041172,,male,1730066.0
,,1141284,actelis networks inc,1,1,0,0,20230518,barlev tuvia,121390023041173,CEO and Chairman of the Board,male,1730066.0
,,1141284,actelis networks inc,0,1,0,0,20230621,domanovitz elad,121390023050538,Chief Technology Officer,male,1730066.0
,,1141284,actelis networks inc,0,1,0,0,20230621,kabir hemi,121390023050533,"Vice President, Operations",male,1730066.0
,,1141284,actelis networks inc,0,1,0,0,20230621,aharon eyal,121390023050534,Vice President R & D,male,1730066.0
,,1141284,actelis networks inc,0,1,0,0,20230621,winkler-solomon michal,121390023050535,Vice President Marketing,male,1730066.0
,,1141284,actelis networks inc,0,1,0,0,20230621,altit yaron,121390023050537,Exec VP International Sales,male,1730066.0
,,1141284,actelis networks inc,0,1,0,0,20231212,winkler-solomon michal,121390023095112,Vice President Marketing,male,2694179.0
,,1141284,actelis networks inc,1,1,0,0,20231215,barlev tuvia,121390023096094,CEO and Chairman of the Board,male,2694179.0
,,1141284,actelis networks inc,0,1,0,0,20231219,harrison bret,121390023096965,"Senior VP Sales, Americas",male,2694179.0
,,1141284,actelis networks inc,1,1,0,0,20240402,barlev tuvia,121390024029078,CEO and Chairman of the Board,male,3010244.0
