direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1515940,kkr income opportunities fund,1,1.0,0.0,0.0,20140211,donohoe suzanne,89418914000740,"Chairman, President",female,
,,1515940,kkr income opportunities fund,1,0.0,0.0,0.0,20161201,cahill michael e,114036116088333,,male,
37334.0,,1515940,kkr income opportunities fund,1,1.0,0.0,0.0,20171109,donohoe suzanne,114036117041891,President,female,
4667.0,,1515940,kkr income opportunities fund,1,0.0,0.0,0.0,20171113,cahill michael e,114036117042058,,male,
5500.0,,1515940,kkr income opportunities fund,1,0.0,0.0,0.0,20171201,cahill michael e,114036117044628,,male,
,,1515940,kkr income opportunities fund,0,0.0,0.0,1.0,20180719,sheldon christopher a,114036118032895,,male,
,,1515940,kkr income opportunities fund,1,1.0,0.0,0.0,20200324,donohoe suzanne,156761920006943,President,female,
,,1515940,kkr income opportunities fund,1,1.0,0.0,0.0,20201210,donohoe suzanne,156761920020843,President,female,
,,1515940,kkr income opportunities fund,0,0.0,0.0,1.0,20210108,lane jeremiah s,156761921000827,,male,
,,1515940,kkr income opportunities fund,0,1.0,0.0,0.0,20220616,o'donnell-butner annette,156761922012997,Chief Compliance Officer,female,
2666.0,,1515940,kkr income opportunities fund,0,0.0,0.0,1.0,20230221,lane jeremiah s,89924323005745,,male,
19992.0,,1515940,kkr income opportunities fund,0,0.0,0.0,1.0,20230221,sheldon christopher a,89924323005746,,male,
7333.0,,1515940,kkr income opportunities fund,1,0.0,0.0,0.0,20230221,cahill michael e,89924323005747,,male,
8250.0,,1515940,kkr income opportunities fund,1,0.0,0.0,0.0,20230303,cahill michael e,89924323006898,,male,
,,1515940,kkr income opportunities fund,true,,,,20240104,mogelof eric j,94562124000024,,male,
,,1515940,kkr income opportunities fund,true,,,,20241231,levy tobin v,94562124001042,,male,
