direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,hawley roger,71605410000001,,male,
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,petree daniel h,129493910000001,,male,
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,mcgarity jon w,128490710000001,,male,
,,716054,cypress bioscience inc,0,1,0.0,0.0,20100106,wheeler denise,127911010000001,General Counsel,female,
,,716054,cypress bioscience inc,0,1,0.0,0.0,20100106,johnson sabrina martucci,119910210000001,"Exec VP, CBO & CFO",female,
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,millon jean pierre,119001610000001,,male,
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,kalali amir h,140364610000001,,male,
100625.0,298994.0,716054,cypress bioscience inc,1,1,0.0,0.0,20100106,kranzler jay d,105566610000001,Chief Executive Officer,male,
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,nova tina susan,71605410000004,,female,
,,716054,cypress bioscience inc,1,0,0.0,0.0,20100106,molinoff perry b,71605410000003,,male,
,,716054,cypress bioscience inc,0,1,0.0,0.0,20100106,gendreau r michael,71605410000002,Chief Medical Officer,male,
,,716054,cypress bioscience inc,0,1,0.0,0.0,20100106,srinivas rao,141689310000001,Chief Scientific Officer,male,
104245.0,,716054,cypress bioscience inc,0,1,0.0,0.0,20100709,gendreau r michael,71605410000005,Chief Medical Officer,male,
114245.0,,716054,cypress bioscience inc,0,1,0.0,0.0,20100715,gendreau r michael,71605410000006,Chief Medical Officer,male,
0.0,,716054,cypress bioscience inc,0,1,0.0,0.0,20101221,srinivas rao,71605410000007,Chief Scientific Officer,male,
96742.0,,716054,cypress bioscience inc,1,1,0.0,0.0,20101229,kranzler jay d,105566610000003,CEO,male,
96742.0,398692.0,716054,cypress bioscience inc,1,1,0.0,0.0,20101229,kranzler jay d,71605410000010,CEO,male,
