direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1095996,william lyon homes,1,0,0,0.0,20130523,ammerman douglas k,118143113030331,,male,1000.0
3322667.0,,1095996,william lyon homes,0,0,1,0.0,20130523,paulson property management ii llc,114036113022568,,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,zaist matthew r,118143113030369,SEE REMARKS,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,singer maureen l,118143113030368,SEE REMARKS,female,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,severn colin t,118143113030366,SEE REMARKS,male,1000.0
,,1095996,william lyon homes,1,0,0,0.0,20130523,schell lynn carlson,118143113030362,,female,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,robinson richard s,118143113030361,SEE REMARKS,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,connelly mary j,118143113030332,SEE REMARKS,female,1000.0
,,1095996,william lyon homes,1,1,1,0.0,20130523,lyon william h,118143113030352,CHIEF EXECUTIVE OFFICER,male,1000.0
,,1095996,william lyon homes,1,0,0,0.0,20130523,hunt gary h,118143113030338,,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,hickcox w thomas,118143113030337,SEE REMARKS,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,eckberg j eric,118143113030336,SEE REMARKS,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20130523,doyle brian w,118143113030334,SEE REMARKS,male,1000.0
,,1095996,william lyon homes,1,0,0,0.0,20130523,niemann matthew r,118143113030357,,male,1000.0
,,1095996,william lyon homes,0,1,0,0.0,20140102,eckberg j eric,118143114000156,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,1,0,0,0.0,20140224,hunt gary h,118143114008881,,male,31436167.0
,,1095996,william lyon homes,1,0,0,0.0,20140224,ammerman douglas k,118143114008877,,male,31436167.0
,,1095996,william lyon homes,1,0,0,0.0,20140224,niemann matthew r,118143114008879,,male,31436167.0
,,1095996,william lyon homes,1,0,0,0.0,20140224,schell lynn carlson,118143114008907,,female,31436167.0
,,1095996,william lyon homes,1,1,1,0.0,20140304,lyon william h,118143114010675,CHIEF EXECUTIVE OFFICER,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140304,robinson richard s,118143114010676,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140304,severn colin t,118143114010678,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140304,zaist matthew r,118143114010680,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140307,robinson richard s,118143114011621,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140307,severn colin t,118143114011624,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140318,zaist matthew r,118143114013270,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20140911,robinson richard s,118143114031785,SVP of Finance & Acquisition,male,31436167.0
,,1095996,william lyon homes,1,0,0,0.0,20141126,schell lynn carlson,118143114037386,,female,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20141205,zaist matthew r,118143114038234,President & COO,male,31436167.0
,,1095996,william lyon homes,1,1,1,0.0,20150223,lyon william h,118143115003128,CHIEF EXECUTIVE OFFICER,male,31436167.0
,,1095996,william lyon homes,1,1,0,0.0,20150223,lyon william,118143115003127,SEE REMARKS,male,31436167.0
,,1095996,william lyon homes,0,1,0,0.0,20150223,zaist matthew r,118143115003126,President & COO,male,31436167.0
