direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854139,zevia pbc,0,1,0,0,20210723,mikhail hany,89924321029696,Chief Accounting Officer,male,
,,1854139,zevia pbc,1,1,0,0,20210723,taylor amy,89924321029708,President,female,
,,1854139,zevia pbc,0,1,0,0,20210723,simms lorna r.,89924321029712,See Remarks,female,
,,1854139,zevia pbc,1,0,0,0,20210723,troupe quincy b,89924321029713,,male,
,,1854139,zevia pbc,0,1,0,0,20210728,beech william d.,89924321030364,See Remarks,male,
,,1854139,zevia pbc,1,1,0,0,20210728,spence padraic l.,89924321030366,See Remarks,male,
,,1854139,zevia pbc,0,1,0,0,20210728,simms lorna r.,89924321030372,See Remarks,female,
,,1854139,zevia pbc,0,1,0,0,20210728,margolis harry,89924321030376,Chief Operating Officer,male,
,,1854139,zevia pbc,0,1,0,0,20210728,gay robert,89924321030377,See Remarks,male,
,,1854139,zevia pbc,1,0,0,0,20210728,ripley rosemary l,89924321030378,,female,
,,1854139,zevia pbc,0,1,0,0,20210728,mikhail hany,89924321030379,Chief Accounting Officer,male,
,,1854139,zevia pbc,0,0,1,0,20210922,northwood ventures llc,120919121057228,,male,
,,1854139,zevia pbc,1,0,0,0,20211207,ruehl julie garcia,89924321047126,,female,
,,1854139,zevia pbc,1,0,0,0,20211213,mcguigan brian,120919121069337,,male,
,,1854139,zevia pbc,0,1,0,0,20220214,gay robert,120919122009618,Chief Strategy Officer & EVP,male,
,,1854139,zevia pbc,0,1,0,0,20220214,margolis harry,120919122009605,Chief Operating Officer,male,
,,1854139,zevia pbc,1,1,0,0,20220214,spence padraic l.,120919122009610,"Chair, Chief Executive Officer",male,
,,1854139,zevia pbc,0,1,0,0,20220311,margolis harry,120919122018244,Chief Operating Officer,male,
,,1854139,zevia pbc,0,1,0,0,20220311,gay robert,120919122018248,Chief Strategy Officer & EVP,male,
,,1854139,zevia pbc,1,1,0,0,20220311,spence padraic l.,120919122018252,"Chair, Chief Executive Officer",male,
,,1854139,zevia pbc,0,1,0,0,20220321,mikhail hany,120919122020371,Chief Accounting Officer,male,
,,1854139,zevia pbc,1,1,0,0,20220321,taylor amy,120919122020406,President and Director,female,
