direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20100119,mahuson william e,104099210000004,Sr Corporate Vice President,male,
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20100119,rice j patrick,104099210000005,"Sr VP Sales, Mktg and Cust Svc",male,
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20100119,grana john j,104099210000003,Sr VP Products & Technology,male,
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20100119,lamb dorrance w,104099210000002,Sr VP and CFO,male,
,,1003950,performance technologies inc \de\,1,1,0.0,0.0,20100119,slusser john m,104099210000001,"Chairman BOD,President/CEO",male,
,,1003950,performance technologies inc \de\,1,1,0.0,0.0,20100412,slusser john m,104099210000006,"Chairman BOD, President/CEO",male,
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20100521,connors dennis c,104098710000005,,male,
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20100521,tillman robert l,104098710000004,,male,
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20100521,maginness charles e,104098710000001,,male,
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20100521,meisenzahl stuart b,104098710000002,,male,
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20100521,rajkowski e mark,104098710000003,,male,
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20100610,tillman robert l,123585210000001,,male,
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20110509,rice j patrick,104099211000004,"SVP Sales, Mktg and Cust Svc",male,11116397.0
,,1003950,performance technologies inc \de\,1,1,0.0,0.0,20110509,slusser john m,104099211000001,Chairman BOD/President/CEO,male,11116397.0
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20110509,grana john j,104099211000002,SVP Products & Technology,male,11116397.0
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20110509,lamb dorrance w,104099211000003,Sr VP and CFO,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20110609,maginness charles e,140932211000002,,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20110609,connors dennis c,140932211000001,,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20110609,meisenzahl stuart b,140932211000003,,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20110609,tillman robert l,140932211000004,,male,11116397.0
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20120201,rice j patrick,104099212000004,"SVP Sales, Mktg and Cust Svc",male,11116397.0
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20120201,grana john j,104099212000003,SVP Products & Technology,male,11116397.0
,,1003950,performance technologies inc \de\,1,1,0.0,0.0,20120201,slusser john m,104099212000001,Chairman BOD/President/CEO,male,11116397.0
,,1003950,performance technologies inc \de\,0,1,0.0,0.0,20120201,lamb dorrance w,104099212000002,SVP Finance and CFO,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20120524,tillman robert l,140932212000004,,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20120524,meisenzahl stuart b,140932212000003,,male,11116397.0
,,1003950,performance technologies inc \de\,1,0,0.0,0.0,20120524,maginness charles e,140932212000002,,male,11116397.0
