direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500.0,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20110610,levin phillip,118143111036094,,male,2382317.0
11444.44,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20110613,rogers jeffrey s.,118143111036305,,male,2382317.0
10555.55,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20110613,kompaniez peter k,118143111036232,,male,2382317.0
10000.0,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20120719,levin phillip,118143112041302,,male,10430623.0
13055.55,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20120719,kompaniez peter k,118143112041300,,male,10430623.0
13944.44,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20120719,rogers jeffrey s.,118143112041301,,male,10430623.0
5000.0,,1446371,"tnp strategic retail trust, inc.",1,0,0,0,20130301,maier john b ii,114420413012232,,male,10893227.0
133333.0,,1446371,"strategic realty trust, inc.",1,1,0,0,20140124,batinovich andrew,114420414004053,"CEO, Secretary",male,10969714.0
138362.0,,1446371,"strategic realty trust, inc.",1,1,0,0,20140417,batinovich andrew,114420414023317,"CEO, Secretary",male,10969714.0
173838.0,,1446371,"strategic realty trust, inc.",1,1,0,0,20160624,batinovich andrew,114420416109631,"CEO, Secretary",male,11007227.0
187100.0,,1446371,"strategic realty trust, inc.",1,1,0,0,20161114,batinovich andrew,114420416134027,"CEO, Secretary",male,10975614.0
190199.0,,1446371,"strategic realty trust, inc.",1,1,0,0,20170104,batinovich andrew,144637117000004,"CEO, Secretary",male,10938245.0
194059.0125,,1446371,"strategic realty trust, inc.",1,1,0,0,20170106,batinovich andrew,144637117000006,"CEO, Secretary",male,10938245.0
197919.0246,,1446371,"strategic realty trust, inc.",1,1,0,0,20170111,batinovich andrew,144637117000012,"CEO, Secretary",male,10938245.0
210476.5166,,1446371,"strategic realty trust, inc.",1,1,0,0,20170117,batinovich andrew,144637117000014,"CEO, Secretary",male,10938245.0
213319.8865,,1446371,"strategic realty trust, inc.",1,1,0,0,20170217,batinovich andrew,144637117000020,"CEO, Secretary",male,10938245.0
214382.4418,,1446371,"strategic realty trust, inc.",1,1,0,0,20170420,batinovich andrew,144637117000039,"CEO, Secretary",male,10906370.0
229839.2394,,1446371,"strategic realty trust, inc.",1,1,0,0,20170817,batinovich andrew,144637117000058,"CEO, Secretary",male,10868550.0
232948.188,,1446371,"strategic realty trust, inc.",1,1,0,0,20180222,batinovich andrew,144637118000006,"CEO, Secretary",male,10988438.0
247349.6873,,1446371,"strategic realty trust, inc.",1,1,0,0,20190719,batinovich andrew,144637119000030,"CEO, Secretary",male,10801141.0
248157.08,,1446371,"strategic realty trust, inc.",1,1,0,0,20200318,batinovich andrew,144637120000013,"CEO, Secretary",male,10759721.0
