direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1429560,trevena inc,1,0,0,0.0,20140131,nader francois,120919114006197,,male,957756.0
,,1429560,trevena inc,0,1,0,0.0,20140131,deegan rosamond,120919114006199,"Sr VP, Bus Dev & Operations",female,957756.0
,,1429560,trevena inc,0,1,0,0.0,20140311,soergel david,120919114019363,"Sr. VP, Clinical Development",male,957756.0
,,1429560,trevena inc,1,1,0,0.0,20140311,gowen maxine,120919114019355,President & CEO,female,957756.0
,,1429560,trevena inc,0,1,0,0.0,20140311,lark michael w.,120919114019358,"Sr. VP, Research & CSO",male,957756.0
,,1429560,trevena inc,0,1,0,0.0,20140311,cuca roberto,120919114019360,Sr. VP and CFO,male,957756.0
,,1429560,trevena inc,0,1,0,0.0,20140311,deegan rosamond,120919114019366,"Sr VP, Bus Dev & Operations",female,957756.0
,,1429560,trevena inc,0,1,0,0.0,20140402,prachar robert,120919114024756,"Sr. VP, Corp. Strategy",male,26232941.0
318025.0,,1429560,trevena inc,1,1,0,0.0,20140515,gowen maxine,120919114034412,President & CEO,female,26357423.0
,,1429560,trevena inc,1,0,1,0.0,20140515,champsi farah,120919114034411,,female,26357423.0
,,1429560,trevena inc,1,0,0,0.0,20140515,dougherty michael r,120919114034410,,male,26357423.0
,,1429560,trevena inc,1,0,0,0.0,20140515,moulder leon o jr,120919114034408,,male,26357423.0
,,1429560,trevena inc,1,0,0,0.0,20140515,nader francois,120919114034407,,male,26357423.0
,,1429560,trevena inc,1,0,0,0.0,20140515,solomon david f,120919114034405,,male,26357423.0
,,1429560,trevena inc,0,1,0,0.0,20140515,limongelli john m,120919114034404,"Sr. VP,General  Counsel & Secy",male,26357423.0
,,1429560,trevena inc,1,0,1,0.0,20140515,mcguire terrance,120919114034409,,male,26357423.0
,,1429560,trevena inc,1,0,0,0.0,20140515,nunn jason raleigh,118143114019693,,male,26357423.0
,,1429560,trevena inc,1,0,0,0.0,20140701,mchugh julie,120919114044794,,female,26358626.0
,,1429560,trevena inc,1,0,0,0.0,20140701,yanni barbara,120919114044795,,female,26358626.0
,,1429560,trevena inc,1,0,0,0.0,20140919,koppel adam,120919114058750,,male,26360631.0
31105.0,,1429560,trevena inc,0,1,0,0.0,20141001,deegan rosamond,120919114060573,"Sr VP, Bus Dev & Operations",female,26376626.0
326025.0,,1429560,trevena inc,1,1,0,0.0,20141210,gowen maxine,120919114074262,President & CEO,female,26383281.0
28467.0,,1429560,trevena inc,0,1,0,0.0,20141210,soergel david,120919114074267,"Sr. VP, Clinical Development",male,26383281.0
7000.0,,1429560,trevena inc,1,0,0,0.0,20141210,dougherty michael r,120919114074269,,male,26383281.0
25000.0,,1429560,trevena inc,0,1,0,0.0,20141210,cuca roberto,120919114074273,Sr. VP and CFO,male,26383281.0
9000.0,,1429560,trevena inc,0,1,0,0.0,20141210,limongelli john m,120919114074274,"Sr. VP,General  Counsel & Secy",male,26383281.0
50000.0,,1429560,trevena inc,1,0,0,0.0,20141210,moulder leon o jr,120919114074317,,male,26383281.0
85645.0,,1429560,trevena inc,0,1,0,0.0,20141210,lark michael w.,120919114074265,"Sr. VP, Research & CSO",male,26383281.0
1250.0,,1429560,trevena inc,1,0,0,0.0,20141210,yanni barbara,120919114074270,,female,26383281.0
12000.0,,1429560,trevena inc,0,1,0,0.0,20141215,limongelli john m,120919114075433,"Sr. VP,General  Counsel & Secy",male,26383281.0
,,1429560,trevena inc,1,0,0,0.0,20141217,phillips anne m.,120919114076362,,female,26383281.0
275025.0,,1429560,trevena inc,1,1,0,0.0,20150319,gowen maxine,120919115027950,President & CEO,female,39241173.0
,,1429560,trevena inc,0,1,0,0.0,20150319,lark michael w.,120919115027953,"Sr. VP, Research & CSO",male,39241173.0
,,1429560,trevena inc,0,1,0,0.0,20150319,soergel david,120919115027955,"Sr. VP,Clinical Dev. & CMO",male,39241173.0
,,1429560,trevena inc,0,1,0,0.0,20150319,cuca roberto,120919115027958,Sr. VP and CFO,male,39241173.0
,,1429560,trevena inc,0,1,0,0.0,20150319,limongelli john m,120919115027959,"Sr. VP,General  Counsel & Secy",male,39241173.0
,,1429560,trevena inc,0,1,0,0.0,20150505,bourdow carrie l.,120919115038704,"SVP, Chief Commercial Officer",female,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,nunn jason raleigh,118143115007297,,male,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,yanni barbara,120919115045274,,female,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,koppel adam,120919115045260,,male,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,mchugh julie,120919115045262,,female,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,moulder leon o jr,120919115045266,,male,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,nader francois,120919115045269,,male,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,phillips anne m.,120919115045271,,female,39347565.0
,,1429560,trevena inc,1,0,0,0.0,20150521,dougherty michael r,120919115045249,,male,39347565.0
,,1429560,trevena inc,0,1,0,0.0,20150721,habib yacoub,120919115061915,"SVP, Bus Dev & Corp Planning",male,42060179.0
4271.0,,1429560,trevena inc,1,0,0,0.0,20151210,nunn jason raleigh,120919115084445,,male,50767027.0
1750.0,,1429560,trevena inc,0,1,0,0.0,20151211,soergel david,120919115084774,"Sr. VP,Clinical Dev. & CMO",male,50767027.0
,,1429560,trevena inc,1,1,0,0.0,20160307,gowen maxine,120919116106602,President & CEO,female,52169958.0
,,1429560,trevena inc,0,1,0,0.0,20160307,cuca roberto,120919116106606,Sr. VP and CFO,male,52169958.0
