direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1645873,"rich uncles nnn reit, inc.",1,0,0,0,20170725,wang john c,114420417038155,,male,6184560.0
,,1645873,"rich uncles nnn reit, inc.",0,1,0,0,20170725,ho jean chi en,114420417038164,CFO,male,6184560.0
,,1645873,"rich uncles nnn reit, inc.",1,0,0,0,20170725,feinleib david,114420417038162,,male,6184560.0
,,1645873,"rich uncles nnn reit, inc.",1,0,0,0,20170728,desai vipe,114420417039062,,male,6184560.0
,,1645873,"rich uncles nnn reit, inc.",1,0,0,0,20170731,platt jonathan,114420417039201,,male,6184560.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170815,feinleib david,114420417043576,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170815,platt jonathan,114420417043575,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170816,desai vipe,114420417043664,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170816,wang john c,114420417043651,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170816,randolph jeffrey,114420417043638,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170821,feinleib david,114420417044446,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170821,desai vipe,114420417044442,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170821,wang john c,114420417044438,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170821,randolph jeffrey,114420417044427,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170821,platt jonathan,114420417044433,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170908,wang john c,114420417047344,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170908,feinleib david,114420417047343,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170912,desai vipe,114420417047717,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",0,1,0,0,20170912,ho jean chi en,114420417047719,CFO,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170912,randolph jeffrey,114420417047716,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20170920,platt jonathan,114420417048953,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",0,1,0,0,20171031,ho jean chi en,114420417055107,CFO,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171031,feinleib david,114420417055109,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171031,randolph jeffrey,114420417055110,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171031,wang john c,114420417055111,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171031,platt jonathan,114420417055112,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171031,desai vipe,114420417055114,,male,6863449.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171114,feinleib david,114420417059173,,male,8239821.0
,,1645873,"rw holdings nnn reit, inc.",1,0,0,0,20171114,desai vipe,114420417059178,,male,8239821.0
