direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
179796.9428,1535.0,40704,general mills inc,1,1,0,0,20100106,powell kendall j,89710110000030,Chairman of the Board & CEO,male,
76928.5674,958.0,40704,general mills inc,0,1,0,0,20100111,oleary christopher d,89710110000045,"EVP, COO, Intl",male,
19569.6303,,40704,general mills inc,1,0,0,0,20100114,terrell dorothy a,89710110000069,,female,
81748.8217,6873.0,40704,general mills inc,0,1,0,0,20100203,belton y marc,89710110000199,"EVP, WW Hlth, Brand & New Bus",male,
53859.0,1671.0,40704,general mills inc,0,1,0,0,20100211,mulligan donal l,89710110000234,"EVP, Chief Financial Officer",male,
6601.9187,1400.0,40704,general mills inc,1,0,0,0,20100301,anderson bradbury h,89710110000406,,male,331776678.0
,,40704,general mills inc,1,0,0,0,20100301,ochoa brillembourg hilda,89710110000403,,male,331776678.0
,,40704,general mills inc,1,0,0,0,20100301,odland stephen a,89710110000402,,male,331776678.0
,,40704,general mills inc,1,0,0,0,20100301,clark r kerry,89710110000401,,male,331776678.0
24698.1742,23.0,40704,general mills inc,0,1,0,0,20100304,lund richard o,89710110000444,"VP, Controller",male,331776678.0
187743.9428,1606.0,40704,general mills inc,1,1,0,0,20100331,powell kendall j,89710110000666,Chairman of the Board & CEO,male,331776678.0
6174.0,8136.0,40704,general mills inc,0,1,0,0,20100401,friendly ian r,89710110000689,"EVP, CCO, US Retail",male,331776678.0
86928.5674,1021.0,40704,general mills inc,0,1,0,0,20100402,oleary christopher d,89710110000696,"EVP, COO & International",male,331776678.0
46176.2053,3747.0,40704,general mills inc,0,1,0,0,20100402,erickson peter c,89710110000697,"SVP, Innovation, Tech, Quality",male,331776678.0
103528.9984,14310.0,40704,general mills inc,0,1,0,0,20100402,friendly ian r,89710110000698,"EVP, COO & US Retail",male,331776678.0
31723.0,6153.0,40704,general mills inc,0,1,0,0,20100402,church john r,89710110000699,"SVP, Supply Chain",male,331776678.0
6080.0,,40704,general mills inc,1,0,0,0,20100409,ryan robert l,89710110000732,,male,331776678.0
2369.0,3401.0,40704,general mills inc,0,1,0,0,20100413,church john r,89710110000751,"SVP, Supply Chain",male,331776678.0
103528.9984,14310.0,40704,general mills inc,0,1,0,0,20100422,friendly ian r,89710110000827,"EVP, COO, US Retail",male,331776678.0
80260.5674,1028.0,40704,general mills inc,0,1,0,0,20100504,oleary christopher d,89710110000920,"EVP, COO & Int'l",male,331776678.0
45009.0,36074.0,40704,general mills inc,0,1,0,0,20100505,ogrady shawn p,89710110000939,"SVP, Pres, Consumer Food Sales",male,331776678.0
58134.48,3355.0,40704,general mills inc,0,1,0,0,20100506,davis michael lee,89710110000956,"SVP, Global Human Resources",male,331776678.0
46205.6253,3772.0,40704,general mills inc,0,1,0,0,20100507,erickson peter c,89710110000980,"SVP, Innovation, Tech, Quality",male,331776678.0
,,40704,general mills inc,1,0,0,0,20100601,clark r kerry,89710110001182,,male,331776678.0
,,40704,general mills inc,1,0,0,0,20100601,odland stephen a,89710110001183,,male,331776678.0
,,40704,general mills inc,1,0,0,0,20100601,ochoa brillembourg hilda,89710110001184,,male,331776678.0
6877.2365,1400.0,40704,general mills inc,1,0,0,0,20100601,anderson bradbury h,89710110001185,,male,331776678.0
101222.74,15463.0,40704,general mills inc,0,1,0,0,20100602,friendly ian r,89710110001188,"EVP, COO, US Retail",male,331776678.0
24790.901,28.0,40704,general mills inc,0,1,0,0,20100607,lund richard o,89710110001216,"VP, Controller",male,331776678.0
395413.26,36702.0,40704,general mills inc,0,1,0,0,20100614,rotsch jeffrey j,89710110001280,"EVP, Worldwide Sales & Channel",male,331776678.0
171832.44,13886.0,40704,general mills inc,0,1,0,0,20100614,belton y marc,89710110001282,"EVP, WW Hlth, Brand & New Bus",male,331776678.0
49581.802,56.0,40704,general mills inc,0,1,0,0,20100618,lund richard o,89710110001301,"VP, Controller",male,651216065.0
395413.26,36702.0,40704,general mills inc,0,1,0,0,20100618,rotsch jeffrey j,89710110001300,"EVP, Worldwide Sales & Channel",male,651216065.0
123111.96,6708.0,40704,general mills inc,0,1,0,0,20100630,davis michael lee,89710110001348,"SVP, Global Human Resources",male,651216065.0
63753.9116,14846.0,40704,general mills inc,0,1,0,0,20100630,ogrady shawn p,89710110001361,"SVP, Pres Consumer Food Sales",male,651216065.0
170051.0,2056.0,40704,general mills inc,0,1,0,0,20100630,oleary christopher d,89710110001360,"EVP, COO & Intl",male,651216065.0
221764.6404,30922.0,40704,general mills inc,0,1,0,0,20100630,friendly ian r,89710110001359,"EVP, COO, US Retail",male,651216065.0
