direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1023860,stewardship financial corp,1,0,0,0,20100106,van wingerden abraham,91431710000012,,male,
,,1023860,stewardship financial corp,0,1,0,0,20100108,hain john w. sr.,91431710000034,Senior Vice President,male,
,,1023860,stewardship financial corp,0,1,0,0,20100108,chadwick claire m,91431710000033,Senior VP & CFO,female,
,,1023860,stewardship financial corp,0,1,0,0,20100108,holland julie e,91431710000035,Senior Vice President,female,
,,1023860,stewardship financial corp,1,1,0,0,20100108,van ostenbridge paul,91431710000036,President & CEO,male,
,,1023860,stewardship financial corp,0,1,0,0,20100108,vliet robert,91431710000037,Senior Vice President,male,
,,1023860,stewardship financial corp,1,0,0,0,20100202,van wingerden abraham,91431710000161,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100202,westra michael a,91431710000162,,male,
,,1023860,stewardship financial corp,0,1,0,0,20100216,holland julie e,91431710000278,Senior Vice President,female,
,,1023860,stewardship financial corp,1,1,0,0,20100216,van ostenbridge paul,91431710000279,President & CEO,male,
,,1023860,stewardship financial corp,1,0,0,0,20100303,westra michael a,91431710000384,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100303,van wingerden abraham,91431710000383,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100405,van wingerden abraham,91431710000571,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100405,westra michael a,91431710000572,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100503,van wingerden abraham,91431710000739,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100503,westra michael a,91431710000740,,male,
,,1023860,stewardship financial corp,1,1,0,0,20100527,van ostenbridge paul,91431710000965,President & CEO,male,
,,1023860,stewardship financial corp,1,0,0,0,20100603,westra michael a,91431710000991,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100702,westra michael a,91431710001112,,male,
,,1023860,stewardship financial corp,0,1,0,0,20100712,holland julie e,91431710001150,Senior Vice President,female,
,,1023860,stewardship financial corp,0,1,0,0,20100712,chadwick claire m,91431710001148,Senior VP & CFO,female,
,,1023860,stewardship financial corp,0,1,0,0,20100712,hain john w. sr.,91431710001149,Senior VP,male,
,,1023860,stewardship financial corp,1,1,0,0,20100712,van ostenbridge paul,91431710001151,President & CEO,male,
,,1023860,stewardship financial corp,0,1,0,0,20100712,vliet robert,91431710001152,Senior Vice President,male,
,,1023860,stewardship financial corp,1,0,0,0,20100803,westra michael a,91431710001225,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100831,steen john l,91431710001425,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100902,westra michael a,91431710001460,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100917,vander eems william j,91431710001491,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100922,culp richard w.,91431710001511,,male,
,,1023860,stewardship financial corp,1,0,0,0,20100927,dyer harold,91431710001523,,male,
,,1023860,stewardship financial corp,1,0,0,0,20101004,westra michael a,91431710001547,,male,
,,1023860,stewardship financial corp,1,0,0,0,20101102,westra michael a,91431710001670,,male,
,,1023860,stewardship financial corp,1,0,0,0,20101102,yeaton howard,91431710001671,,male,
,,1023860,stewardship financial corp,1,0,0,0,20101202,westra michael a,91431710001817,,male,
,,1023860,stewardship financial corp,1,0,0,0,20101216,culp richard w.,91431710001901,,male,
,,1023860,stewardship financial corp,1,0,0,0,20110104,westra michael a,91431711000004,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110110,vander eems william j,91431711000028,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110110,turner robert j,91431711000025,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110110,lane margo,91431711000029,,female,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110110,yeaton howard,91431711000026,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110110,steen john l,91431711000027,,male,5846927.0
,,1023860,stewardship financial corp,0,1,0,0,20110113,chadwick claire m,91431711000042,Senior VP & CFO,female,5846927.0
,,1023860,stewardship financial corp,0,1,0,0,20110113,hain john w. sr.,91431711000043,Senior VP,male,5846927.0
,,1023860,stewardship financial corp,0,1,0,0,20110113,holland julie e,91431711000044,Senior Vice President,female,5846927.0
,,1023860,stewardship financial corp,1,1,0,0,20110113,van ostenbridge paul,91431711000045,President & CEO,male,5846927.0
,,1023860,stewardship financial corp,0,1,0,0,20110113,vliet robert,91431711000046,Senior Vice President,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110201,westra michael a,91431711000113,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110302,westra michael a,91431711000339,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110404,westra michael a,91431711000493,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110503,westra michael a,91431711000641,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110603,westra michael a,91431711000857,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110624,culp richard w.,91431711000894,,male,5846927.0
,,1023860,stewardship financial corp,1,0,0,0,20110705,westra michael a,91431711000914,,male,5850558.0
,,1023860,stewardship financial corp,1,1,0,0,20110713,van ostenbridge paul,91431711000935,President & CEO,male,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110713,holland julie e,91431711000934,Senior Vice President,female,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110713,hain john w. sr.,91431711000933,Senior VP,male,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110713,vliet robert,91431711000936,Senior Vice President,male,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110713,chadwick claire m,91431711000932,Senior VP & CFO,female,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,leegwater arie,91431711000966,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,yeaton howard,91431711000972,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,westra michael a,91431711000971,,male,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110721,vliet robert,91431711000970,Senior Vice President,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,vander eems william j,91431711000969,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,turner robert j,91431711000968,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,lane margo,91431711000965,,female,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,steen john l,91431711000967,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,hanse william c,91431711000963,,male,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110721,hain john w. sr.,91431711000962,Senior VP,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,dyer harold,91431711000961,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110721,culp richard w.,91431711000960,,male,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110721,chadwick claire m,91431711000959,Senior VP & CFO,female,5850558.0
,,1023860,stewardship financial corp,0,1,0,0,20110721,holland julie e,91431711000964,Senior Vice President,female,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110801,westra michael a,114036111038702,,male,5850558.0
,,1023860,stewardship financial corp,1,0,0,0,20110901,westra michael a,91431711001228,,male,5855047.0
,,1023860,stewardship financial corp,1,0,0,0,20111101,westra michael a,91431711001379,,male,5872176.0
,,1023860,stewardship financial corp,1,1,0,0,20111201,van ostenbridge paul,91431711001563,President & CEO,male,5881398.0
,,1023860,stewardship financial corp,1,0,0,0,20111201,vander eems william j,91431711001565,,male,5881398.0
,,1023860,stewardship financial corp,1,0,0,0,20111202,westra michael a,91431711001573,,male,5881398.0
,,1023860,stewardship financial corp,1,0,0,0,20120104,westra michael a,91431712000007,,male,5882504.0
,,1023860,stewardship financial corp,0,1,1,0,20120109,chadwick claire m,91431712000025,Senior VP & CFO,female,5882504.0
