direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1759631,tortoise acquisition corp.,0,1,0,0,20190306,brock darrell jr.,121390019003668,Vice President,male,
,,1759631,tortoise acquisition corp.,1,1,0,0,20190306,cubbage vincent t.,121390019003671,"Pres., CEO & Chairman of BOD",male,
,,1759631,tortoise acquisition corp.,1,0,0,0,20190306,orekar andrew j.,121390019003673,,male,
,,1759631,tortoise acquisition corp.,1,0,0,0,20190306,pang stephen s.,121390019003677,,male,
,,1759631,tortoise acquisition corp.,0,1,0,0,20190306,savage connie,121390019003679,CFO and CAO,female,
,,1759631,tortoise acquisition corp.,0,1,0,0,20190306,schnitzer steven c.,121390019003682,"VP, Gen. Counsel and Secretary",male,
,,1759631,tortoise acquisition corp.,1,0,0,0,20190306,semple frank m,121390019003684,,male,
,,1759631,tortoise acquisition corp.,1,0,0,0,20190306,tassin sidney l,121390019003687,,male,
,,1759631,tortoise acquisition corp.,0,0,1,0,20200623,polar asset management partners inc.,106299320002992,,male,86762463.0
,,1759631,hyliion holdings corp.,0,1,0,0,20201005,sexton patrick,120919120053744,Chief Technology Officer,male,86762463.0
166560.0,,1759631,hyliion holdings corp.,1,0,0,0,20201005,olkkola edward e,120919120053751,,male,86762463.0
40000.0,,1759631,hyliion holdings corp.,1,0,0,0,20201005,orekar andrew j.,121390020030171,,male,86762463.0
40000.0,,1759631,hyliion holdings corp.,1,0,0,0,20201005,semple frank m,121390020030172,,male,86762463.0
40000.0,,1759631,hyliion holdings corp.,1,0,0,0,20201005,tassin sidney l,121390020030173,,male,86762463.0
1017518.0,,1759631,hyliion holdings corp.,1,0,0,0,20201005,cubbage vincent t.,121390020030175,,male,86762463.0
293574.0,,1759631,hyliion holdings corp.,1,0,0,0,20201005,pang stephen s.,121390020030176,,male,86762463.0
34972856.0,,1759631,hyliion holdings corp.,1,1,1,0,20201005,healy thomas j.,120919120053741,Chief Executive Officer,male,86762463.0
22149.0,,1759631,hyliion holdings corp.,0,1,0,0,20201005,van de vere greg,120919120053742,Chief Financial Officer,male,86762463.0
296074.0,,1759631,hyliion holdings corp.,1,0,0,0,20201228,pang stephen s.,120919120065223,,male,153901829.0
1030018.0,,1759631,hyliion holdings corp.,1,0,0,0,20201229,cubbage vincent t.,120919120065389,,male,153901829.0
272149.0,,1759631,hyliion holdings corp.,0,1,0,0,20210120,van de vere greg,120919121004318,Chief Financial Officer,male,169316421.0
,,1759631,hyliion holdings corp.,1,0,0,0,20210304,card andrew h jr,121390021013412,,male,170255200.0
10000.0,16656790.0,1759631,hyliion holdings corp.,1,0,1,0,20210330,jenkins howard m,121390021018807,,male,170255200.0
15000.0,,1759631,hyliion holdings corp.,1,0,0,0,20210330,card andrew h jr,121390021018805,,male,170255200.0
76096.0,,1759631,hyliion holdings corp.,0,1,0,0,20210330,baker sherri,121390021018804,Chief Financial Officer,female,170255200.0
53715.0,,1759631,hyliion holdings corp.,0,1,0,0,20210330,oxholm jose miguel,121390021018803,"VP, General Counsel & CCO",male,170255200.0
10000.0,,1759631,hyliion holdings corp.,1,0,0,0,20210330,knight robert m jr,121390021018808,,male,170255200.0
831610.0,166560.0,1759631,hyliion holdings corp.,1,0,0,0,20210330,olkkola edward e,121390021018809,,male,170255200.0
306074.0,,1759631,hyliion holdings corp.,1,0,0,0,20210330,pang stephen s.,121390021018810,,male,170255200.0
111906.0,,1759631,hyliion holdings corp.,0,1,0,0,20210330,sexton patrick,121390021018811,Chief Technology Officer,male,170255200.0
1040018.0,,1759631,hyliion holdings corp.,1,0,0,0,20210330,cubbage vincent t.,121390021018806,,male,170255200.0
275840.0,,1759631,hyliion holdings corp.,0,1,0,0,20210429,sexton patrick,121390021023423,Chief Technology Officer,male,171519811.0
931610.0,166560.0,1759631,hyliion holdings corp.,1,0,0,0,20210520,olkkola edward e,121390021028234,,male,171519811.0
