direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9005949.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20100707,"project viking, llc",110465910037275,,male,
9005949.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20100707,fagen diane kathleen,110465910037276,,female,
9005949.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20100707,fagen roland j,110465910037277,,male,
7000000.0,9005949.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20110523,fagen diane kathleen,110465911030858,,female,30208074.0
7000000.0,9005949.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20110523,fagen roland j,110465911030859,,male,30208074.0
7000000.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20110523,"project viking, llc",110465911030860,,male,30208074.0
0.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20130524,schmitz doug,136211813000059,,male,38622107.0
0.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20130524,woestehoff david j,136211813000058,,male,38622107.0
0.0,0.0,1286964,"heron lake bioenergy, llc",1,1,0.0,0.0,20130524,ferguson robert j,136211813000061,Chief Executive Officer,male,38622107.0
0.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20130524,kunerth michael,136211813000060,,male,38622107.0
0.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20130528,"project viking, llc",110465913045115,,male,38622107.0
15000000.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20130802,"project viking, llc",110465913059501,,male,38622107.0
17080949.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20130802,fagen diane kathleen,110465913059435,,female,38622107.0
17080949.0,0.0,1286964,"heron lake bioenergy, llc",0,0,1.0,0.0,20130802,fagen roland j,110465913059433,,male,38622107.0
2990625.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20140702,woestehoff david j,144246014000006,,male,38622107.0
966000.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20140703,kunerth michael,144183314000004,,male,38622107.0
317250.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20140703,ferguson robert j,144169714000005,,male,38622107.0
122000.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20140703,mckeown milton j,144179014000004,,male,38622107.0
982500.0,0.0,1286964,"heron lake bioenergy, llc",1,0,0.0,0.0,20140703,schmitz doug,144242514000004,,male,38622107.0
