direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1535778,"hms income fund, inc.",0,1,0,0.0,20121018,dudley susan,120919112049895,Chief Compliance Officer,female,
,,1535778,"hms income fund, inc.",1,0,0,0.0,20140516,niemann john o. jr.,118143114019872,,male,
,,1535778,"hms income fund, inc.",1,1,0,0.0,20141017,schugart sherri w,118143114034411,"Chairman, CEO and President",female,
,,1535778,"hms income fund, inc.",1,0,0,0,20150330,niemann john o. jr.,120919115030140,,male,
,,1535778,"hms income fund, inc.",0,1,0,0,20150710,sims ryan t.,114036115027279,CFO and Secretary,male,
,,1535778,"hms income fund, inc.",1,1,0,0,20160502,schugart sherri w,114036116062759,"Chairman, CEO and President",female,
,,1535778,"hms income fund, inc.",0,1,0,0,20160512,covington david matthew,114036116064820,Chief Accounting Officer,male,
,,1535778,"hms income fund, inc.",0,1,0,0,20160610,sims ryan t.,114036116069468,CFO and Secretary,male,
26845.64,,1535778,"msc income fund, inc.",true,false,false,false,20210405,walker jeffrey b.,141588921001887,,male,
13422.82,,1535778,"msc income fund, inc.",false,true,false,false,20210405,magdol david l.,141588921001889,"PRESIDENT, CIO AND SMD",male,
16778.52,,1535778,"msc income fund, inc.",true,true,false,false,20210405,hyzak dwayne l.,141588921001891,"CEO, SMD",male,
6711.41,,1535778,"msc income fund, inc.",false,true,false,false,20210405,beauvais jason b,141588921001893,"SVP, GC, CCO, SECRETARY",male,
6820.361,,1535778,"msc income fund, inc.",false,true,false,false,20210831,beauvais jason b,141588921004152,"EVP, GC, CCO, SECRETARY",male,
17050.902,,1535778,"msc income fund, inc.",true,true,false,false,20210831,hyzak dwayne l.,141588921004148,"CEO, SMD",male,
37735.654,,1535778,"msc income fund, inc.",true,false,false,false,20210831,niemann john o. jr.,141588921004149,,male,
27281.443,,1535778,"msc income fund, inc.",true,false,false,false,20210831,walker jeffrey b.,141588921004150,,male,
13640.722,,1535778,"msc income fund, inc.",false,true,false,false,20210831,magdol david l.,141588921004151,"PRESIDENT, CIO AND SMD",male,
20000.0,,1535778,"msc income fund, inc.",true,false,false,false,20211103,kay robert l.,141588921005053,,male,
27811.523,,1535778,"msc income fund, inc.",true,false,false,false,20211104,walker jeffrey b.,141588921005063,,male,
17382.203,,1535778,"msc income fund, inc.",true,true,false,false,20211104,hyzak dwayne l.,141588921005066,"CEO, SMD",male,
6952.88,,1535778,"msc income fund, inc.",false,true,false,false,20211104,beauvais jason b,141588921005068,"EVP, GC, CCO, SECRETARY",male,
13905.762,,1535778,"msc income fund, inc.",false,true,false,false,20211104,magdol david l.,141588921005067,"PRESIDENT, CIO AND SMD",male,
38468.86,,1535778,"msc income fund, inc.",true,false,false,false,20211104,niemann john o. jr.,141588921005065,,male,
7084.896,,1535778,"msc income fund, inc.",false,true,false,false,20220301,beauvais jason b,141588922002030,"EVP, GC, CCO, SECRETARY",male,
39199.28,,1535778,"msc income fund, inc.",true,false,false,false,20220301,niemann john o. jr.,141588922002034,,male,
28339.59,,1535778,"msc income fund, inc.",true,false,false,false,20220301,walker jeffrey b.,141588922002036,,male,
17712.245,,1535778,"msc income fund, inc.",true,true,false,false,20220301,hyzak dwayne l.,141588922002039,"CEO, SMD",male,
14169.795,,1535778,"msc income fund, inc.",false,true,false,false,20220301,magdol david l.,141588922002043,"PRESIDENT, CIO AND SMD",male,
40015.934,,1535778,"msc income fund, inc.",true,false,false,false,20220506,niemann john o. jr.,141588922004730,,male,
28929.998,,1535778,"msc income fund, inc.",true,false,false,false,20220506,walker jeffrey b.,141588922004729,,male,
14465.0,,1535778,"msc income fund, inc.",false,true,false,false,20220506,magdol david l.,141588922004728,"PRESIDENT, CIO AND SMD",male,
18081.25,,1535778,"msc income fund, inc.",true,true,false,false,20220506,hyzak dwayne l.,141588922004727,"CEO, SMD",male,
7232.498,,1535778,"msc income fund, inc.",false,true,false,false,20220506,beauvais jason b,141588922004726,"EVP, GC, CCO, SECRETARY",male,
29524.196,,1535778,"msc income fund, inc.",true,false,false,false,20220819,walker jeffrey b.,141588922008903,,male,80059080.0
18452.624,,1535778,"msc income fund, inc.",true,true,false,false,20220819,hyzak dwayne l.,141588922008904,"CEO, SMD",male,80059080.0
14762.099,,1535778,"msc income fund, inc.",false,true,false,false,20220819,magdol david l.,141588922008905,"PRESIDENT, CIO AND SMD",male,80059080.0
