direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
438790.0,2431150.0,1353283,splunk inc,1,1,0.0,0.0,20120423,sullivan godfrey,110465912027495,"President, CEO & Chairman",male,23092407.0
338790.0,2431150.0,1353283,splunk inc,1,1,0.0,0.0,20120424,sullivan godfrey,110465912027847,"President, CEO & Chairman",male,23092407.0
3300000.0,,1353283,splunk inc,1,1,0.0,0.0,20120424,swan erik m,110465912027849,Chief Technology Officer,male,23092407.0
276746.0,,1353283,splunk inc,1,0,1.0,0.0,20120424,connors john g,110465912027852,,male,23092407.0
33574.0,,1353283,splunk inc,1,0,0.0,0.0,20120424,sturiale nicholas g,110465912027856,,male,23092407.0
16398058.0,,1353283,splunk inc,0,0,1,0,20120424,srb associates viii lp,117911012007158,,male,23092407.0
16070097.0,,1353283,splunk inc,0,0,1,0,20120424,sevin rosen fund viii lp,117911012007155,,male,23092407.0
327961.0,,1353283,splunk inc,0,0,1,0,20120424,sevin rosen viii affiliates fund lp,117911012007154,,male,23092407.0
838790.0,2431150.0,1353283,splunk inc,1,1,0.0,0.0,20120723,sullivan godfrey,110465912050450,"President, CEO & Chairman",male,95644103.0
249999.0,,1353283,splunk inc,0,1,0.0,0.0,20120723,conte david f,110465912050451,SVP & Chief Financial Officer,male,95644103.0
171472.0,,1353283,splunk inc,0,1,0.0,0.0,20120723,stein leonard r,110465912050453,"SVP, General Counsel & Sec.",male,95644103.0
19305.0,,1353283,splunk inc,1,0,0.0,0.0,20120725,hornik david,110465912051051,,male,95644103.0
243838.0,,1353283,splunk inc,1,0,1.0,0.0,20120725,connors john g,110465912051048,,male,95644103.0
110000.0,,1353283,splunk inc,0,1,0.0,0.0,20120725,stein leonard r,110465912051044,"SVP, General Counsel & Sec.",male,95644103.0
2600000.0,,1353283,splunk inc,1,1,0.0,0.0,20120725,swan erik m,110465912051040,Chief Technology Officer,male,95644103.0
139999.0,,1353283,splunk inc,0,1,0.0,0.0,20120725,conte david f,110465912051039,SVP & Chief Financial Officer,male,95644103.0
338790.0,2431150.0,1353283,splunk inc,1,1,0.0,0.0,20120725,sullivan godfrey,110465912051038,"President, CEO & Chairman",male,95644103.0
364911.0,,1353283,splunk inc,0,1,0.0,0.0,20120725,schodorf thomas e,110465912051047,"SVP, Field Operations",male,95644103.0
235234.0,,1353283,splunk inc,1,0,0.0,0.0,20120801,connors john g,110465912053306,,male,96731506.0
18624.0,,1353283,splunk inc,1,0,0.0,0.0,20120801,hornik david,110465912053307,,male,96731506.0
10955.0,,1353283,splunk inc,1,0,0,0,20121204,hornik david,118143112062340,,male,96925524.0
2491.0,,1353283,splunk inc,1,0,0.0,0.0,20121204,neustaetter thomas m,110465912081920,,male,96925524.0
40000.0,,1353283,splunk inc,false,true,false,false,20121204,schroeder guido,124636012004614,"SVP, Products",male,96925524.0
424911.0,,1353283,splunk inc,false,true,false,false,20121204,schodorf thomas e,124636012004613,"SVP, Field Operations",male,96925524.0
150000.0,,1353283,splunk inc,false,true,false,false,20121204,stein leonard r,124636012004612,"SVP, General Counsel & Sec.",male,96925524.0
179999.0,,1353283,splunk inc,false,true,false,false,20121204,conte david f,124636012004611,SVP & Chief Financial Officer,male,96925524.0
16787.0,8235117.0,1353283,splunk inc,1,0,0,0,20121206,sturiale nicholas g,117911012017042,,male,96925524.0
257790.0,2431150.0,1353283,splunk inc,1,1,0.0,0.0,20121207,sullivan godfrey,110465912082826,"President, CEO & Chairman",male,96925524.0
172499.0,,1353283,splunk inc,0,1,0.0,0.0,20121212,conte david f,110465912083656,SVP & Chief Financial Officer,male,98614774.0
