direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20101008,evans jill k.,114036110040650,,female,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20101020,evans jill k.,114036110041754,,female,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20101029,shacknofsky kevin,114036110042770,,male,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20101102,evans jill k.,114036110043173,,female,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20111222,wacksman jeffrey e,114036111058747,,male,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20130205,hennessey brian,139834413000451,,male,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20130205,duitz joshua,139834413000449,,male,
,,1362481,alpine global dynamic dividend fund,1,1,0,0,20180507,lieber samuel a,139834418007032,President,male,
,,1362481,alpine global dynamic dividend fund,1,0,0,0,20180507,hoagland eleanor t.m.,139834418007024,,female,
,,1362481,alpine global dynamic dividend fund,0,1,0,0,20180507,lieber stephen a,139834418007030,Exec. Vice President,male,
,,1362481,alpine global dynamic dividend fund,0,1,0,0,20180507,pappert andrew e,139834418007016,Secretary,male,
,,1362481,alpine global dynamic dividend fund,0,1,0,0,20180507,palmer ronald george jr,139834418007014,Chief Financial Officer,male,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20180507,duitz joshua,139834418007001,,male,
,,1362481,alpine global dynamic dividend fund,1,0,0,0,20180507,leibler h guy,139834418006997,,male,
,,1362481,alpine global dynamic dividend fund,1,0,0,0,20180507,wacksman jeffrey e,139834418006996,,male,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20180507,hennessey brian,139834418006995,,male,
,,1362481,alpine global dynamic dividend fund,0,0,0,1,20180507,corrado kenneth,139834418007018,,male,
500.0,,1362481,aberdeen global dynamic dividend fund,1,0,0,0,20181024,maasbach nancy yao,166296918000007,,female,
1000.0,,1362481,aberdeen global dynamic dividend fund,1,0,0,0,20181109,sievwright john p.,157912718000004,,male,
1000.0,,1362481,aberdeen global dynamic dividend fund,1,0,0,0,20181203,malone peter gerald,130961318000057,,male,
,,1362481,aberdeen global dynamic dividend fund,1,0,0,0,20190627,gilbert martin james,136248119000002,,male,
1000.0,,1362481,aberdeen global dynamic dividend fund,1,0,0,0,20200304,maasbach nancy yao,136248120000001,,female,
1000.0,,1362481,aberdeen global dynamic dividend fund,1,0,0,0,20211101,bird stephen,136248121000002,,male,
1000.0,,1362481,abrdn global dynamic dividend fund,1,0,0,0,20230713,reit todd,110465923080635,,male,
