direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1809519,"goodrx holdings, inc.",1,0,0,0,20200929,bradley julie mb,89924320026466,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20200929,slutsky andrew,89924320026483,President & Consumer,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20200929,hirsch douglas joseph,89924320026465,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20200929,bezdek trevor,89924320026463,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20200929,"idea men, llc",89924320026462,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20201103,slutsky andrew,89924320030259,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20201207,hirsch douglas joseph,89924320032875,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20201207,bezdek trevor,89924320032873,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20201215,slutsky andrew,89924320033895,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20201215,nagji bansi,89924320033894,"President, Healthcare",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20201218,hirsch douglas joseph,89924320034543,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20201218,bezdek trevor,89924320034539,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210105,slutsky andrew,89924321000403,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210302,hirsch douglas joseph,89924321008974,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210302,bezdek trevor,89924321008976,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210324,rey-giraud agnes,89924321013313,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210324,slutsky andrew,89924321013310,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210324,hirsch douglas joseph,89924321013309,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210324,bezdek trevor,89924321013307,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210325,"idea men, llc",89924321013565,,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210330,"idea men, llc",89924321013967,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210331,voermann karsten,89924321014167,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210405,slutsky andrew,89924321014855,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210405,azad babak,89924321014868,See Remarks,male,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210405,rey-giraud agnes,89924321014857,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210412,azad babak,89924321015573,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210426,slutsky andrew,89924321016978,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210428,slutsky andrew,89924321017179,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210430,voermann karsten,89924321017622,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210505,azad babak,89924321018376,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210512,azad babak,89924321019305,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210526,slutsky andrew,89924321020761,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210602,bezdek trevor,89924321021636,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210602,azad babak,89924321021638,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210602,voermann karsten,89924321021633,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210602,hirsch douglas joseph,89924321021634,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210607,nagji bansi,89924321022208,"President, Healthcare",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210611,nagji bansi,89924321023335,"President, Healthcare",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210611,azad babak,89924321023341,See Remarks,male,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210614,bradley julie mb,89924321023579,,female,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210614,rey-giraud agnes,89924321023582,,female,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210614,kosecoff jacqueline b,89924321023574,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210624,slutsky andrew,89924321025728,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210624,hirsch douglas joseph,89924321025731,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210624,bezdek trevor,89924321025730,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210628,"idea men, llc",89924321026255,,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210628,hirsch douglas joseph,89924321026258,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210628,bezdek trevor,89924321026259,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210630,"idea men, llc",89924321026753,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210630,voermann karsten,89924321026752,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210702,slutsky andrew,89924321027309,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210702,azad babak,89924321027303,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210702,"idea men, llc",89924321027314,,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210707,"idea men, llc",89924321027821,,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210709,"idea men, llc",89924321028003,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210712,azad babak,89924321028120,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210730,voermann karsten,89924321030851,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210730,slutsky andrew,89924321030853,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210803,slutsky andrew,89924321031309,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210811,azad babak,89924321032504,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210816,azad babak,89924321033166,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210816,slutsky andrew,89924321033163,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210825,slutsky andrew,89924321034142,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210901,voermann karsten,89924321034726,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210903,hirsch douglas joseph,89924321035103,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210903,bezdek trevor,89924321035101,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210909,rey-giraud agnes,89924321035412,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210914,azad babak,89924321035755,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210916,slutsky andrew,89924321036348,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20210916,rey-giraud agnes,89924321036346,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210916,nagji bansi,89924321036345,"President, Healthcare",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210923,slutsky andrew,89924321037261,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210928,hirsch douglas joseph,89924321038080,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20210928,bezdek trevor,89924321038075,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20210929,voermann karsten,89924321038251,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20210929,"idea men, llc",89924321038249,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211004,slutsky andrew,89924321038932,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20211004,"idea men, llc",89924321038936,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211012,nagji bansi,89924321039976,"President, Healthcare",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211013,azad babak,89924321040104,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211021,nagji bansi,89924321040972,"President, Healthcare",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211026,slutsky andrew,89924321041627,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211103,voermann karsten,89924321042900,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20211103,"idea men, llc",89924321042899,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211112,azad babak,89924321044381,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211118,azad babak,89924321045268,See Remarks,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20211203,hirsch douglas joseph,89924321046796,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20211203,bezdek trevor,89924321046787,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211203,voermann karsten,89924321046781,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20211203,"idea men, llc",89924321046848,,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211210,slutsky andrew,89924321047755,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211213,azad babak,89924321047893,See Remarks,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20211217,hirsch douglas joseph,89924321048797,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20211223,bezdek trevor,89924321049659,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20211230,voermann karsten,89924321050104,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220104,slutsky andrew,89924322000702,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,0,1,0,20220105,"idea men, llc",89924322001002,,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20220303,bezdek trevor,89924322009232,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20220303,hirsch douglas joseph,89924322009229,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220322,slutsky andrew,89924322011841,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220405,slutsky andrew,89924322013921,"President, Consumer",male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20220602,bezdek trevor,89924322020740,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20220602,hirsch douglas joseph,89924322020739,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20220616,bradley julie mb,89924322022803,,female,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20220616,kosecoff jacqueline b,89924322022802,,female,
,,1809519,"goodrx holdings, inc.",1,0,0,0,20220616,rey-giraud agnes,89924322022800,,female,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220621,beri raj,89924322023416,CHIEF OPERATING OFFICER,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220823,beri raj,89924322029525,CHIEF OPERATING OFFICER,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20220906,hirsch douglas joseph,89924322030426,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20220906,bezdek trevor,89924322030427,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220926,voermann karsten,89924322032043,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220926,nabiey romin,89924322032044,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20220926,azad babak,89924322032041,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20221018,nabiey romin,89924322033739,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20221121,beri raj,89924322036514,Chief Operating Officer,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20221205,bezdek trevor,89924322037637,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20221205,hirsch douglas joseph,89924322037631,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20221212,voermann karsten,89924322038253,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20221212,nabiey romin,89924322038252,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20221212,azad babak,89924322038249,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20230117,nabiey romin,89924323001910,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20230222,beri raj,89924323005906,Chief Operating Officer,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20230303,bezdek trevor,89924323006977,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",1,1,0,0,20230303,hirsch douglas joseph,89924323006976,Co-CEO,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20230309,nabiey romin,89924323007788,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20230309,azad babak,89924323007774,See Remarks,male,
,,1809519,"goodrx holdings, inc.",0,1,0,0,20230309,voermann karsten,89924323007790,Chief Financial Officer,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230418,nabiey romin,95017023013286,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230515,wagner scott,95017023022307,See Remarks,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230522,beri raj,95017023023518,CHIEF OPERATING OFFICER,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230601,nabiey romin,95017023025772,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230601,beri raj,95017023025768,CHIEF OPERATING OFFICER,male,
,,1809519,"goodrx holdings, inc.",true,true,false,false,20230605,hirsch douglas joseph,95017023026496,Chief Mission Officer,male,
,,1809519,"goodrx holdings, inc.",true,true,false,false,20230605,bezdek trevor,95017023026498,Chairman,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230612,nabiey romin,95017023027559,Chief Accounting Officer,male,
,,1809519,"goodrx holdings, inc.",false,true,false,false,20230612,azad babak,95017023027563,See Remarks,male,
