direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,93410,chevron corp,,1.0,,,20100129,wirth michael k,112760210002587,Executive Vice President,male,
,,93410,chevron corp,,1.0,,,20100129,yarrington patricia e,112760210002588,VP & Chief Financial Officer,female,
,,93410,chevron corp,1.0,1.0,,,20100129,watson john s,112760210002584,Chairman and CEO,male,
,,93410,chevron corp,,1.0,,,20100129,pate r. hewitt,112760210002581,VP and General Counsel,male,
,,93410,chevron corp,1.0,1.0,,,20100129,kirkland george l,112760210002580,Vice Chairman and EVP,male,
,,93410,chevron corp,,1.0,,,20100129,james charles a,112760210002579,Executive Vice President,male,
,,93410,chevron corp,,1.0,,,20100129,bethancourt john e,112760210002577,Executive Vice President,male,
,,93410,chevron corp,,1.0,,,20100129,humphrey mark a,112760210002578,Vice Pres. and Comptroller,male,
,,93410,chevron corp,1.0,,,,20100303,sugar ronald d,112760210007333,,male,
,,93410,chevron corp,,1.0,,,20100303,yarrington patricia e,112760210007321,VP & Chief Financial Officer,female,
,,93410,chevron corp,1.0,,,,20100303,sharer kevin w,112760210007322,,male,
,,93410,chevron corp,1.0,,,,20100303,nunn samuel a,112760210007326,,male,
,,93410,chevron corp,1.0,,,,20100303,denham robert e,112760210007327,,male,
,,93410,chevron corp,1.0,,,,20100303,jenifer franklyn g,112760210007329,,male,
21588.0,9210.0,93410,chevron corp,,1.0,,,20100507,wirth michael k,112760210013482,Executive Vice President,male,2008642168.0
28677.0,,93410,chevron corp,1.0,,,,20100512,ware carl,112760210013900,,male,2008642168.0
25711.0,,93410,chevron corp,1.0,,,,20100528,denham robert e,112760210015602,,male,2008642168.0
31213.0,,93410,chevron corp,1.0,,,,20100528,ware carl,112760210015614,,male,2008642168.0
17267.0,,93410,chevron corp,1.0,,,,20100528,sugar ronald d,112760210015612,,male,2008642168.0
39433.0,,93410,chevron corp,1.0,,,,20100528,shoemate charles r,112760210015611,,male,2008642168.0
9762.0,,93410,chevron corp,1.0,,,,20100528,sharer kevin w,112760210015609,,male,2008642168.0
42347.0,,93410,chevron corp,1.0,,,,20100528,rice donald b,112760210015608,,male,2008642168.0
13249.0,,93410,chevron corp,1.0,,,,20100528,deily linnet f,112760210015601,,male,2008642168.0
6485.0,1220.0,93410,chevron corp,1.0,,,,20100528,hernandez enrique jr,112760210015606,,male,2008642168.0
40185.0,,93410,chevron corp,1.0,,,,20100528,jenifer franklyn g,112760210015605,,male,2008642168.0
33043.0,,93410,chevron corp,1.0,,,,20100528,eaton robert j,112760210015604,,male,2008642168.0
2535.0,,93410,chevron corp,1.0,,,,20100528,hagel charles t,112760210015597,,male,2008642168.0
2535.0,,93410,chevron corp,1.0,,,,20100528,stumpf john g,112760210015599,,male,2008642168.0
53587.0,2200.0,93410,chevron corp,1.0,,,,20100528,armacost samuel h,112760210015600,,male,2008642168.0
30786.0,,93410,chevron corp,1.0,,,,20100528,nunn samuel a,112760210015607,,male,2008642168.0
,,93410,chevron corp,1.0,,,,20100602,sugar ronald d,112760210016125,,male,2008642168.0
,,93410,chevron corp,1.0,,,,20100602,nunn samuel a,112760210016117,,male,2008642168.0
,,93410,chevron corp,1.0,,,,20100602,jenifer franklyn g,112760210016113,,male,2008642168.0
,,93410,chevron corp,1.0,,,,20100602,denham robert e,112760210016109,,male,2008642168.0
,,93410,chevron corp,1.0,,,,20100602,sharer kevin w,112760210016121,,male,2008642168.0
31368.0,732.0,93410,chevron corp,,1.0,,,20100804,pate r. hewitt,112760210020665,VP and General Counsel,male,2010593599.0
19502.0,33612.0,93410,chevron corp,1.0,1.0,,,20100806,kirkland george l,112760210020837,Vice Chairman and EVP,male,2010593599.0
30626.0,,93410,chevron corp,1.0,,,,20100810,shoemate charles r,112760210021070,,male,2010593599.0
,,93410,chevron corp,,1.0,,,20100811,yarrington patricia e,112760210021189,VP & Chief Financial Officer,female,2010593599.0
36835.0,,93410,chevron corp,1.0,1.0,,,20100813,kirkland george l,112760210021326,Vice Chairman and EVP,male,2010593599.0
,,93410,chevron corp,1.0,,,,20100831,shoemate charles r,112760210022203,,male,2010593599.0
,,93410,chevron corp,1.0,,,,20100831,denham robert e,112760210022204,,male,2010593599.0
,,93410,chevron corp,1.0,,,,20100831,nunn samuel a,112760210022205,,male,2010593599.0
,,93410,chevron corp,1.0,,,,20100831,jenifer franklyn g,112760210022206,,male,2010593599.0
,,93410,chevron corp,1.0,,,,20100831,sharer kevin w,112760210022209,,male,2010593599.0
,,93410,chevron corp,1.0,,,,20100831,sugar ronald d,112760210022210,,male,2010593599.0
16436.0,27348.0,93410,chevron corp,1.0,1.0,,,20101103,watson john s,112760210026869,Chairman and CEO,male,2012428494.0
7066.0,7998.0,93410,chevron corp,,1.0,,,20101103,yarrington patricia e,112760210026871,VP & Chief Financial Officer,female,2012428494.0
1241.0,30972.0,93410,chevron corp,,1.0,,,20101103,wirth michael k,112760210026867,Executive Vice President,male,2012428494.0
468.0,12472.0,93410,chevron corp,,1.0,,,20101103,foehr matthew j.,112760210026862,Vice Pres. and Comptroller,male,2012428494.0
18551.0,37172.0,93410,chevron corp,1.0,1.0,,,20101103,kirkland george l,112760210026865,Vice Chairman and EVP,male,2012428494.0
65013.0,37512.0,93410,chevron corp,,1.0,,,20101103,bethancourt john e,112760210026860,Executive Vice President,male,2012428494.0
468.0,12472.0,93410,chevron corp,,1.0,,,20101115,foehr matthew j.,112760210027953,Vice Pres. and Comptroller,male,2012428494.0
7066.0,7998.0,93410,chevron corp,,1.0,,,20101124,yarrington patricia e,112760210028865,VP & Chief Financial Officer,female,2012428494.0
,,93410,chevron corp,1.0,,,,20101201,denham robert e,112760210029208,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20101201,jenifer franklyn g,112760210029209,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20101201,nunn samuel a,112760210029210,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20101201,sharer kevin w,112760210029211,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20101201,sugar ronald d,112760210029212,,male,2012428494.0
,,93410,chevron corp,,1.0,,,20110127,bethancourt john e,112760211002492,Executive Vice President,male,2012428494.0
,,93410,chevron corp,,1.0,,,20110127,foehr matthew j.,112760211002494,Vice Pres. and Comptroller,male,2012428494.0
,,93410,chevron corp,1.0,1.0,,,20110127,kirkland george l,112760211002496,Vice Chairman and EVP,male,2012428494.0
,,93410,chevron corp,,1.0,,,20110127,pate r. hewitt,112760211002499,VP and General Counsel,male,2012428494.0
,,93410,chevron corp,,1.0,,,20110127,wirth michael k,112760211002501,Executive Vice President,male,2012428494.0
,,93410,chevron corp,1.0,1.0,,,20110127,watson john s,112760211002503,Chairman and CEO,male,2012428494.0
,,93410,chevron corp,,1.0,,,20110127,yarrington patricia e,112760211002506,VP & Chief Financial Officer,female,2012428494.0
33923.0,,93410,chevron corp,1.0,,,,20110202,eaton robert j,112760211003581,,male,2012428494.0
468.0,12609.0,93410,chevron corp,,1.0,,,20110203,foehr matthew j.,112760211003815,Vice Pres. and Comptroller,male,2012428494.0
18694.0,37599.0,93410,chevron corp,1.0,1.0,,,20110204,kirkland george l,112760211003925,Vice Chairman and EVP,male,2012428494.0
0.0,32387.0,93410,chevron corp,,1.0,,,20110208,wirth michael k,112760211004474,Executive Vice President,male,2012428494.0
65102.0,37953.0,93410,chevron corp,,1.0,,,20110208,bethancourt john e,112760211004472,Executive Vice President,male,2012428494.0
10000.0,,93410,chevron corp,1.0,,,,20110217,stumpf john g,112760211006121,,male,2012428494.0
,,93410,chevron corp,1.0,1.0,,,20110302,watson john s,112760211008527,Chairman and CEO,male,2012428494.0
,,93410,chevron corp,1.0,,,,20110302,denham robert e,112760211008531,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20110302,jenifer franklyn g,112760211008534,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20110302,nunn samuel a,112760211008537,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20110302,sharer kevin w,112760211008542,,male,2012428494.0
,,93410,chevron corp,1.0,,,,20110302,sugar ronald d,112760211008547,,male,2012428494.0
4397.0,10000.0,93410,chevron corp,1.0,,,,20110527,stumpf john g,112760211017742,,male,2010270141.0
32643.0,,93410,chevron corp,1.0,,,,20110527,shoemate charles r,112760211017792,,male,2010270141.0
34074.0,,93410,chevron corp,1.0,,,,20110527,ware carl,112760211017745,,male,2010270141.0
19642.0,,93410,chevron corp,1.0,,,,20110527,sugar ronald d,112760211017743,,male,2010270141.0
44587.0,,93410,chevron corp,1.0,,,,20110527,rice donald b,112760211017740,,male,2010270141.0
8485.0,1220.0,93410,chevron corp,1.0,,,,20110527,hernandez enrique jr,112760211017739,,male,2010270141.0
15265.0,,93410,chevron corp,1.0,,,,20110527,deily linnet f,112760211017735,,male,2010270141.0
11876.0,,93410,chevron corp,1.0,,,,20110527,sharer kevin w,112760211017741,,male,2010270141.0
28227.0,,93410,chevron corp,1.0,,,,20110527,denham robert e,112760211017736,,male,2010270141.0
35968.0,,93410,chevron corp,1.0,,,,20110527,eaton robert j,112760211017737,,male,2010270141.0
4397.0,,93410,chevron corp,1.0,,,,20110527,hagel charles t,112760211017738,,male,2010270141.0
,,93410,chevron corp,1.0,,,,20110601,sugar ronald d,112760211018075,,male,2010270141.0
,,93410,chevron corp,1.0,1.0,,,20110601,watson john s,112760211018070,Chairman and CEO,male,2010270141.0
,,93410,chevron corp,1.0,,,,20110601,denham robert e,112760211018072,,male,2010270141.0
,,93410,chevron corp,1.0,,,,20110601,sharer kevin w,112760211018074,,male,2010270141.0
,,93410,chevron corp,,1.0,,,20110623,blackwell james r.,112760211019808,Executive Vice President,male,2010270141.0
15024.0,38331.0,93410,chevron corp,1.0,1.0,,,20110629,kirkland george l,112760211020061,Vice Chairman and EVP,male,2010270141.0
12522.0,25035.0,93410,chevron corp,1.0,1.0,,,20110629,watson john s,112760211020063,Chairman and CEO,male,2010270141.0
4838.0,8693.0,93410,chevron corp,,1.0,,,20110629,yarrington patricia e,112760211020065,VP & Chief Financial Officer,female,2010270141.0
1018.0,6467.0,93410,chevron corp,,1.0,,,20110629,zygocki rhonda i.,112760211020067,Executive Vice President,female,2010270141.0
468.0,12958.0,93410,chevron corp,,1.0,,,20110802,foehr matthew j.,112760211022618,Vice Pres. and Comptroller,male,2010593599.0
22168.0,1119.0,93410,chevron corp,,1.0,,,20110804,pate r. hewitt,112760211022790,VP and General Counsel,male,2010593599.0
8726.0,,93410,chevron corp,,1.0,,,20110810,blackwell james r.,112760211023297,Executive Vice President,male,2010593599.0
,,93410,chevron corp,,1.0,,,20110816,zygocki rhonda i.,112760211023747,Executive Vice President,female,2010593599.0
,,93410,chevron corp,1.0,,,,20110830,sugar ronald d,112760211024490,,male,2010593599.0
,,93410,chevron corp,1.0,1.0,,,20110830,watson john s,112760211024492,Chairman and CEO,male,2010593599.0
,,93410,chevron corp,1.0,,,,20110830,denham robert e,112760211024486,,male,2010593599.0
,,93410,chevron corp,,1.0,,,20110830,blackwell james r.,112760211024484,Executive Vice President,male,2010593599.0
,,93410,chevron corp,1.0,,,,20110830,sharer kevin w,112760211024488,,male,2010593599.0
3031.0,,93410,chevron corp,1.0,,,,20111101,hagel charles t,112760211028112,,male,1991484388.0
,,93410,chevron corp,,1.0,,,20111130,blackwell james r.,112760211030751,Executive Vice President,male,1991484388.0
,,93410,chevron corp,1.0,1.0,,,20111130,watson john s,112760211030752,Chairman and CEO,male,1991484388.0
,,93410,chevron corp,1.0,,,,20111130,sharer kevin w,112760211030755,,male,1991484388.0
,,93410,chevron corp,1.0,,,,20111130,sugar ronald d,112760211030758,,male,1991484388.0
,,93410,chevron corp,1.0,,,,20111130,denham robert e,112760211030773,,male,1991484388.0
,,93410,chevron corp,,1.0,,,20111208,wirth michael k,112760211031635,Executive Vice President,male,1991484388.0
,,93410,chevron corp,,1.0,,,20111208,pate r. hewitt,112760211031636,VP and General Counsel,male,1991484388.0
,,93410,chevron corp,,1.0,,,20111208,yarrington patricia e,112760211031637,VP & Chief Financial Officer,female,1991484388.0
3232.0,8866.0,93410,chevron corp,,1.0,,,20120105,blackwell james r.,112760212001035,Executive Vice President,male,1991484388.0
,,93410,chevron corp,,1.0,,,20120127,zygocki rhonda i.,112760212002782,Executive Vice President,female,1991484388.0
,,93410,chevron corp,,1.0,,,20120127,wirth michael k,112760212002778,Executive Vice President,male,1991484388.0
,,93410,chevron corp,,1.0,,,20120127,yarrington patricia e,112760212002780,VP & Chief Financial Officer,female,1991484388.0
,,93410,chevron corp,1.0,1.0,,,20120127,kirkland george l,112760212002772,Vice Chairman and EVP,male,1991484388.0
,,93410,chevron corp,,1.0,,,20120127,blackwell james r.,112760212002768,Executive Vice President,male,1991484388.0
,,93410,chevron corp,,1.0,,,20120127,pate r. hewitt,112760212002774,VP and General Counsel,male,1991484388.0
,,93410,chevron corp,1.0,1.0,,,20120127,watson john s,112760212002776,Chairman and CEO,male,1991484388.0
,,93410,chevron corp,,1.0,,,20120127,foehr matthew j.,112760212002770,Vice Pres. and Comptroller,male,1991484388.0
0.0,8958.0,93410,chevron corp,,1.0,,,20120221,blackwell james r.,112760212007067,Executive Vice President,male,1976966530.0
76794.0,21275.0,93410,chevron corp,1.0,1.0,,,20120228,watson john s,112760212008461,Chairman and CEO,male,1976966530.0
27674.0,39168.0,93410,chevron corp,1.0,1.0,,,20120228,kirkland george l,112760212008465,Vice Chairman and EVP,male,1976966530.0
,,93410,chevron corp,1.0,1.0,,,20120229,watson john s,112760212008735,Chairman and CEO,male,1976966530.0
,,93410,chevron corp,,1.0,,,20120229,blackwell james r.,112760212008736,Executive Vice President,male,1976966530.0
,,93410,chevron corp,1.0,,,,20120229,denham robert e,112760212008737,,male,1976966530.0
,,93410,chevron corp,1.0,,,,20120229,sharer kevin w,112760212008739,,male,1976966530.0
,,93410,chevron corp,1.0,,,,20120229,sugar ronald d,112760212008740,,male,1976966530.0
468.0,13454.0,93410,chevron corp,,1.0,,,20120501,foehr matthew j.,112760212015186,Vice Pres. and Comptroller,male,1973178630.0
22083.0,,93410,chevron corp,1.0,,,,20120530,sugar ronald d,112760212018617,,male,1973178630.0
,,93410,chevron corp,1.0,1.0,,,20120530,watson john s,112760212018609,Chairman and CEO,male,1973178630.0
30800.0,,93410,chevron corp,1.0,,,,20120530,denham robert e,112760212018612,,male,1973178630.0
,,93410,chevron corp,,1.0,,,20120530,blackwell james r.,112760212018610,Executive Vice President,male,1973178630.0
14072.0,,93410,chevron corp,1.0,,,,20120530,sharer kevin w,112760212018614,,male,1973178630.0
36970.0,,93410,chevron corp,1.0,,,,20120531,ware carl,112760212018704,,male,1973178630.0
3676.0,12618.0,93410,chevron corp,1.0,,,,20120531,stumpf john g,112760212018701,,male,1973178630.0
10574.0,1220.0,93410,chevron corp,1.0,,,,20120531,hernandez enrique jr,112760212018698,,male,1973178630.0
4894.0,,93410,chevron corp,1.0,,,,20120531,hagel charles t,112760212018697,,male,1973178630.0
1914.0,125.0,93410,chevron corp,1.0,,,,20120531,moorman charles w,112760212018700,,male,1973178630.0
17252.0,,93410,chevron corp,1.0,,,,20120531,deily linnet f,112760212018696,,male,1973178630.0
42828.0,39845.0,93410,chevron corp,1.0,1.0,,,20120808,kirkland george l,112760212024120,Vice Chairman and EVP,male,1962140000.0
0.0,33144.0,93410,chevron corp,,1.0,,,20120827,wirth michael k,112760212025183,Executive Vice President,male,1962140000.0
,,93410,chevron corp,,1.0,,,20120828,blackwell james r.,112760212025258,Executive Vice President,male,1962140000.0
,,93410,chevron corp,1.0,,,,20120828,denham robert e,112760212025260,,male,1962140000.0
