direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1663712,nexpoint real estate strategies fund,0.0,1,1.0,0.0,20160714,dondero james d,89924316025118,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,0.0,1,1.0,0.0,20160722,dondero james d,89924316025569,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,0.0,1,0.0,0.0,20160809,mitts brian,89924316026642,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,0.0,1,1.0,0.0,20161121,dondero james d,89924316034008,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,0.0,1,1.0,0.0,20170815,dondero james d,89924317020367,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,0.0,1,1.0,0.0,20180621,dondero james d,89924318017621,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,,1,1.0,,20220317,dondero james d,143774922006639,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,,1,,,20220630,vitiello stephanie,143774922016310,Chief Compliance Officer,female,
,,1663712,nexpoint real estate strategies fund,,1,,,20220630,waterhouse frank george,143774922016311,Executive Vice President,male,
,,1663712,nexpoint real estate strategies fund,,1,,,20220630,norris dustin david,143774922016333,Executive Vice President,male,
,,1663712,nexpoint real estate strategies fund,,1,,,20220701,waterhouse frank george,143774922016461,See Remarks,male,
,,1663712,nexpoint real estate strategies fund,,1,1.0,,20230918,dondero james d,143774923026185,See Remarks,male,
