direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1475.0,0.0,1293330,tot energy,0,1,0,0,20100408,new jonathan,114420410019100,CFO,male,
1100000.0,0.0,1293330,"net element, inc.",1,1,0,0,20110110,wolfe curtis andrew,114420411001618,Secretary,male,642119111.0
1000100.0,0.0,1293330,"net element, inc.",1,0,0,0,20110408,wolfe curtis andrew,114420411020909,,male,642119111.0
100.0,0.0,1293330,"net element, inc.",0,1,0,0,20110408,onuchin ivan,114420411020949,Chief Technology Officer,male,642119111.0
24950100.0,0.0,1293330,"net element, inc.",0,1,0,0,20110408,kozko dmitry,114420411020959,"CEO, Openfilm, LLC",male,642119111.0
475100.0,0.0,1293330,"net element, inc.",0,1,0,0,20110408,new jonathan,114420411020960,CFO,male,642119111.0
1466667.0,0.0,1293330,"net element, inc.",1,0,0,0,20120209,vulis felix,114420412006897,,male,742341113.0
0.0,0.0,1293330,"net element, inc.",0,1,0,0,20120503,lappenbusch richard william,114420412025823,"President, COO",male,761531553.0
0.0,0.0,1293330,"net element, inc.",0,1,0,0,20120503,lappenbusch richard william,114420412025825,"President, COO",male,761531553.0
0.0,0.0,1293330,"net element, inc.",0,1,0,0,20120503,lappenbusch richard william,114420412025827,"President, COO",male,761531553.0
6036500.0,0.0,1293330,"net element, inc.",0,1,0,0,20120503,lappenbusch richard william,114420412025831,"President, COO",male,761531553.0
6032000.0,0.0,1293330,"net element, inc.",0,1,0,0,20120509,lappenbusch richard william,114420412027291,"President, COO",male,761531553.0
5991000.0,0.0,1293330,"net element, inc.",0,1,0,0,20120517,lappenbusch richard william,114420412030388,"President, COO",male,761531553.0
3849000.0,0.0,1293330,"net element, inc.",0,1,0,0,20120615,lappenbusch richard william,114420412035014,"EVP, Chief Strategy Officer",male,761531553.0
3483500.0,0.0,1293330,"net element, inc.",0,1,0,0,20120615,lappenbusch richard william,114420412035017,"EVP, Chief Strategy Officer",male,761531553.0
3364500.0,0.0,1293330,"net element, inc.",0,1,0,0,20120619,lappenbusch richard william,114420412035354,"EVP, Chief Strategy Officer",male,761531553.0
0.0,0.0,1293330,"net element, inc.",1,0,0,0,20121002,vulis felix,114420412054178,,male,772576023.0
0.0,0.0,1293330,"net element, inc.",0,1,0,0,20121002,lappenbusch richard william,114420412054180,EVP and Chief Strategy Officer,male,772576023.0
0.0,0.0,1293330,"net element, inc.",1,0,0,0,20121003,caan james,114420412054424,,male,772576023.0
0.0,0.0,1293330,"net element, inc.",1,1,0,0,20121003,kozko dmitry,114420412054542,EVP Bus Dev,male,772576023.0
394070.0,0.0,1293330,"net element, inc.",0,1,0,0,20121004,onuchin ivan,114420412054764,Chief Technology Officer,male,772576023.0
0.0,0.0,1293330,"net element, inc.",1,1,0,0,20121004,wolfe curtis andrew,114420412054819,Secretary,male,772576023.0
0.0,0.0,1293330,"net element, inc.",0,1,0,0,20121004,new jonathan,114420412054823,Chief Financial Officer,male,772576023.0
