direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
117032.0,6985.0,864559,cascade microtech inc,1,1,0.0,0.0,20100120,carlson f paul,110465910002223,Chairman and CEO,male,
10001.0,0.0,864559,cascade microtech inc,1,0,0.0,0.0,20100120,barnes keith,110465910002224,,male,
9335.0,0.0,864559,cascade microtech inc,1,0,0.0,0.0,20100120,link raymond a,110465910002225,,male,
114264.0,0.0,864559,cascade microtech inc,1,0,0.0,0.0,20100120,oleary george,110465910002226,,male,
87799.0,0.0,864559,cascade microtech inc,1,0,0.0,0.0,20100120,spivey william,110465910002227,,male,
12744.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100128,harris steven l,110465910003492,Executive V.P. Engineering,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100209,sipowicz steven,110465910005775,Chief Financial Officer,male,
0.0,6985.0,864559,cascade microtech inc,1,1,0.0,0.0,20100209,carlson f paul,110465910005771,Chairman and CEO,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100209,harris steven l,110465910005768,Executive V.P. Engineering,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100209,nambiar anand,110465910005765,Vice President of Operations,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100209,kondrat michael j,110465910005761,VP Marketing,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100209,o'mara paul j,110465910005767,VP Sales,male,
0.0,806000.0,864559,cascade microtech inc,1,1,1.0,0.0,20100211,strid eric w,110465910006329,Chief Technology Officer,male,
11001.0,0.0,864559,cascade microtech inc,1,0,0.0,0.0,20100211,link raymond a,110465910006332,,male,
118032.0,6985.0,864559,cascade microtech inc,1,0,0.0,0.0,20100217,carlson f paul,110465910007513,,male,
8752.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100402,o'mara paul j,110465910018170,VP Sales,male,
8752.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100423,nambiar anand,110465910021448,Vice President of Operations,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100601,killian jeffrey a,110465910031722,Chief Financial Officer,male,
7000.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100604,killian jeffrey a,110465910032472,Chief Financial Officer,male,
1360192.0,54975.0,864559,cascade microtech inc,0,0,1.0,0.0,20100708,lytton laurence w,114420410037148,,female,
148032.0,6985.0,864559,cascade microtech inc,1,0,0.0,0.0,20100708,carlson f paul,110465910037389,,male,
11336.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100811,kondrat michael j,110465910043697,VP Marketing,male,
0.0,0.0,864559,cascade microtech inc,0,1,0.0,0.0,20100817,kondrat michael j,110465910044899,VP Marketing,male,
