direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4045.21,,1009672,carbo ceramics inc,1,0,0,0.0,20100105,jennings james b,120919110001272,,male,
3971.889,,1009672,carbo ceramics inc,1,0,0,0.0,20100105,limbacher randy l,120919110001288,,male,
10635.0,,1009672,carbo ceramics inc,0,1,0,0.0,20100120,bautista ernesto iii,120919110004025,Vice President,male,
16511.0,,1009672,carbo ceramics inc,0,1,0,0.0,20100120,edmunds mark l,120919110004026,Vice President,male,
7154.0,,1009672,carbo ceramics inc,0,1,0,0.0,20100120,elliott r sean,120919110004027,General Counsel,male,
17515.0,,1009672,carbo ceramics inc,0,1,0,0.0,20100120,gallagher david g,120919110004028,Vice President,male,
68131.0,,1009672,carbo ceramics inc,1,1,0,0.0,20100120,kolstad gary a,120919110004029,President and CEO,male,
4050.805,,1009672,carbo ceramics inc,1,0,0,0.0,20100218,jennings james b,120919110010506,,male,
3977.283,,1009672,carbo ceramics inc,1,0,0,0.0,20100218,limbacher randy l,120919110010504,,male,
16633.0,,1009672,carbo ceramics inc,0,1,0,0.0,20100421,gallagher david g,120919110023192,Vice President,male,
600350.0,,1009672,carbo ceramics inc,1,0,0,0.0,20100505,rubin robert s,120919110025420,,male,
69131.0,,1009672,carbo ceramics inc,1,1,0,0.0,20100507,kolstad gary a,120919110026115,President and CEO,male,
3199450.0,15000.0,1009672,carbo ceramics inc,1,0,1,0.0,20100519,morris william c,120919110029048,,male,
2200.0,,1009672,carbo ceramics inc,1,0,0,0.0,20100519,cornelius sigmund l,120919110029040,,male,
4256.202,,1009672,carbo ceramics inc,1,0,0,0.0,20100519,jennings james b,120919110029042,,male,
8200.0,,1009672,carbo ceramics inc,1,0,0,0.0,20100519,lentz henry e,120919110029044,,male,
4182.486,,1009672,carbo ceramics inc,1,0,0,0.0,20100519,limbacher randy l,120919110029045,,male,
600550.0,,1009672,carbo ceramics inc,1,0,0,0.0,20100519,rubin robert s,120919110029049,,male,
200.0,,1009672,carbo ceramics inc,1,1,0,0.0,20100604,kolstad gary a,120919110032347,President and CEO,male,
4187.933,,1009672,carbo ceramics inc,1,0,0,0.0,20100817,limbacher randy l,120919110043014,,male,23108463.0
4261.852,,1009672,carbo ceramics inc,1,0,0,0.0,20100817,jennings james b,120919110043013,,male,23108463.0
4192.38,,1009672,carbo ceramics inc,1,0,0,0.0,20101117,limbacher randy l,120919110055577,,male,23108589.0
4266.464,,1009672,carbo ceramics inc,1,0,0,0.0,20101117,jennings james b,120919110055578,,male,23108589.0
14303.0,,1009672,carbo ceramics inc,0,1,0,0.0,20110119,bautista ernesto iii,120919111003942,Vice President and CFO,male,23108082.0
10050.0,,1009672,carbo ceramics inc,0,1,0,0.0,20110119,elliott r sean,120919111003943,General Counsel,male,23108082.0
20261.0,,1009672,carbo ceramics inc,0,1,0,0.0,20110119,gallagher david g,120919111003945,Vice President,male,23108082.0
19327.0,,1009672,carbo ceramics inc,0,1,0,0.0,20110119,edmunds mark l,120919111003946,Vice President,male,23108082.0
83931.0,200.0,1009672,carbo ceramics inc,1,1,0,0.0,20110119,kolstad gary a,120919111003947,President and CEO,male,23108082.0
14783.0,,1009672,carbo ceramics inc,0,1,0,0.0,20110209,edmunds mark l,120919111008112,Vice President,male,23108082.0
500550.0,,1009672,carbo ceramics inc,1,0,0,0.0,20110504,rubin robert s,120919111026146,,male,23162193.0
500800.0,,1009672,carbo ceramics inc,1,0,0,0.0,20110518,rubin robert s,120919111029448,,male,23162193.0
4442.0,,1009672,carbo ceramics inc,1,0,0,0.0,20110518,limbacher randy l,120919111029450,,male,23162193.0
8450.0,,1009672,carbo ceramics inc,1,0,0,0.0,20110518,lentz henry e,120919111029451,,male,23162193.0
4516.0,,1009672,carbo ceramics inc,1,0,0,0.0,20110518,jennings james b,120919111029453,,male,23162193.0
