direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100105,mckinley mark c.,80502210000002,,male,
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100105,richard oliver g iii,80502210000003,,male,
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100105,hobbs c. scott,80502210000001,,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100218,schmidt william h jr,110465910007995,"VP, General Counsel & Sec.",male,
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20100218,wylie forrest e,110465910008006,Chairman of the Board & CEO,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100218,smith clark c.,110465910007999,President & COO,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100218,st clair keith,110465910007998,SVP & CFO,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100218,malecky robert a,110465910007997,"VP, Customer Services",male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100218,muslih khalid a,110465910007996,"VP, Corporate Development",male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100222,schmidt william h jr,80502210000004,"VP, General Counsel & Sec.",male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100222,muslih khalid a,80502210000005,"VP, Corporate Development",male,
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20100222,wylie forrest e,80502210000009,Chairman & CEO,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100222,smith clark c.,80502210000008,President & COO,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100222,st clair keith,80502210000007,Sr. VP & CFO,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100222,malecky robert a,80502210000006,"VP, Customer Services",male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20100303,malecky robert a,80502210000010,"VP, Customer Services",male,
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100504,mckinley mark c.,120919110025033,,male,
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100504,richard oliver g iii,120919110025048,,male,
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100504,hobbs c. scott,120919110025028,,male,
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20100621,mckinley mark c.,120919110035072,,male,
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20101123,malecky robert a,120919110056663,"VP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20101123,schmidt william h jr,120919110056665,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110103,malecky robert a,120919111000033,"VP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110103,schmidt william h jr,120919111000056,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110103,muslih khalid a,120919111000062,"VP, Corporate Development",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110103,smith clark c.,120919111000070,President and COO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110103,st clair keith,120919111000072,SVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20110103,wylie forrest e,120919111000075,Chairman and CEO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,1.0,1.0,20110104,"bgh gp holdings, llc",80502211000001,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110110,lasala joseph a jr,120919111002588,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110110,sowinski franks s,120919111002587,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110110,white martin a,120919111002586,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110110,mckinley mark c.,120919111002585,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110110,hobbs c. scott,120919111002583,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110110,richard oliver g iii,120919111002584,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,1.0,1.0,20110201,"bgh gp holdings, llc",80502211000002,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110211,beason jeffrey i,120919111008985,"Vice President, Controller",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110211,st clair keith,120919111009028,SVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110211,smith clark c.,120919111009019,President and COO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110211,muslih khalid a,120919111009006,"VP, Corporate Development",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110211,malecky robert a,120919111009000,"VP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110211,white martin a,120919111008815,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110211,schmidt william h jr,120919111009011,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110211,richard oliver g iii,120919111008808,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110211,mckinley mark c.,120919111008807,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110211,lasala joseph a jr,120919111008804,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110211,hobbs c. scott,120919111008803,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20110211,wylie forrest e,120919111009032,Chairman and CEO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110211,sowinski franks s,120919111008809,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20110222,wylie forrest e,120919111011568,Chairman and CEO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110222,muslih khalid a,120919111011566,"VP, Corporate Development",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110222,malecky robert a,120919111011564,"VP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110222,smith clark c.,120919111011561,President and COO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110222,st clair keith,120919111011562,SVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110330,muslih khalid a,120919111020134,"VP, Corporate Development",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110330,smith clark c.,120919111020112,President and COO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20110330,wylie forrest e,120919111020115,Chairman and CEO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110330,malecky robert a,120919111020122,"VP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110330,st clair keith,120919111020130,SVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110330,schmidt william h jr,120919111020132,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110509,bakker pieter,120919111026855,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110705,schmidt william h jr,120919111037534,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110811,schmidt william h jr,120919111043693,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20110819,bakker pieter,120919111045011,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110831,schmidt william h jr,120919111046100,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20110922,schmidt william h jr,120919111048740,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20111014,muslih khalid a,120919111051786,"SVP, Corporate Development",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20111110,malecky robert a,120919111055381,"VP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20111116,lasala joseph a jr,120919111056369,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120104,malecky robert a,120919112001055,"SVP, Customer Services",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120118,st clair keith,120919112004239,EVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120118,malecky robert a,120919112004164,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120118,schmidt william h jr,120919112004158,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120118,beason jeffrey i,120919112004155,"Vice President, Controller",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120118,muslih khalid a,120919112004156,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120124,morgan mary f,120919112005082,SVP,female,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,wylie forrest e,120919112009014,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,malecky robert a,120919112008993,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,st clair keith,120919112009008,EVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20120210,smith clark c.,120919112009003,CEO and President,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,schmidt william h jr,120919112009000,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,muslih khalid a,120919112008995,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,morgan mary f,120919112008994,SVP,female,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,beason jeffrey i,120919112008990,"Vice President, Controller",male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,white martin a,120919112008939,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,bakker pieter,120919112008947,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,sowinski franks s,120919112008940,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,richard oliver g iii,120919112008941,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120210,ashcroft jeremiah j iii,120919112008986,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,lasala joseph a jr,120919112008944,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,hobbs c. scott,120919112008946,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120210,mckinley mark c.,120919112008943,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120215,richard oliver g iii,120919112010457,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120215,bakker pieter,120919112010516,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120217,mckinley mark c.,120919112011164,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20120228,smith clark c.,120919112013504,CEO and President,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120228,muslih khalid a,120919112013506,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120228,ashcroft jeremiah j iii,120919112013508,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120307,ashcroft jeremiah j iii,120919112016425,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120327,malecky robert a,120919112020082,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120328,muslih khalid a,120919112020263,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120501,schmidt william h jr,120919112025132,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120501,wylie forrest e,120919112025124,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20120501,smith clark c.,120919112025120,CEO and President,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120501,st clair keith,120919112025123,EVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120501,malecky robert a,120919112025114,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120501,beason jeffrey i,120919112025113,"Vice President, Controller",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120501,ashcroft jeremiah j iii,120919112025110,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120501,muslih khalid a,120919112025117,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120529,muslih khalid a,120919112031001,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120529,muslih khalid a,120919112031003,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120808,muslih khalid a,120919112040916,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120808,muslih khalid a,120919112040919,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120820,wylie forrest e,120919112042691,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120820,wylie forrest e,120919112042690,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120820,wylie forrest e,120919112042689,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120820,wylie forrest e,120919112042687,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120820,wylie forrest e,120919112042686,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20120820,wylie forrest e,120919112042688,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120822,muslih khalid a,120919112042806,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20120827,malecky robert a,120919112043197,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20121203,malecky robert a,120919112055292,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20121228,schmidt william h jr,120919112059658,VP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20121228,wylie forrest e,120919112059590,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20121228,st clair keith,120919112059589,EVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20121228,malecky robert a,120919112059585,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20121228,muslih khalid a,120919112059586,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20121228,ashcroft jeremiah j iii,120919112059584,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20121228,smith clark c.,120919112059588,CEO and President,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130110,muslih khalid a,120919113002744,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130124,morgan mary f,120919113004160,SVP,female,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,hobbs c. scott,120919113007286,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,bakker pieter,120919113007283,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,lasala joseph a jr,120919113007294,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,mckinley mark c.,120919113007295,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,richard oliver g iii,120919113007298,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,sowinski franks s,120919113007300,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,white martin a,120919113007301,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,ashcroft jeremiah j iii,120919113007480,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,beason jeffrey i,120919113007481,"Vice President, Controller",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,malecky robert a,120919113007482,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,morgan mary f,120919113007483,SVP,female,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,muslih khalid a,120919113007484,"SVP, Corp. Dev. & Strgc. Plng.",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,schmidt william h jr,120919113007485,SVP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20130208,smith clark c.,120919113007486,CEO and President,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130208,st clair keith,120919113007487,EVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130208,wylie forrest e,120919113007488,,male,51554116.0
,,805022,"buckeye partners, l.p.",1,0,0.0,0.0,20130220,wylie forrest e,120919113010171,,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130220,st clair keith,120919113010167,EVP and CFO,male,51554116.0
,,805022,"buckeye partners, l.p.",1,1,0.0,0.0,20130220,smith clark c.,120919113010163,CEO and President,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130220,schmidt william h jr,120919113010156,SVP and General Counsel,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130220,malecky robert a,120919113010145,SVP,male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130220,beason jeffrey i,120919113010139,"Vice President, Controller",male,51554116.0
,,805022,"buckeye partners, l.p.",0,1,0.0,0.0,20130220,ashcroft jeremiah j iii,120919113010129,SVP,male,51554116.0
