direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
294827.0,,1035983,comfort systems usa inc,1,1,0,0,20100106,murdy william f,117911010000620,Chief Executive Officer,male,
293827.0,,1035983,comfort systems usa inc,1,1,0,0,20100304,murdy william f,117911010004495,Chief Executive Officer,male,
17500.0,,1035983,comfort systems usa inc,1,0,0,0,20100305,bulls herman e,117911010004610,,male,
30000.0,,1035983,comfort systems usa inc,1,0,0,0,20100305,wagner robert d,117911010004609,,male,
300330.0,,1035983,comfort systems usa inc,1,1,0,0,20100315,murdy william f,117911010005206,Chief Executive Officer,male,
306926.0,,1035983,comfort systems usa inc,1,1,0,0,20100405,murdy william f,117911010006545,Chief Executive Officer,male,
80629.0,,1035983,comfort systems usa inc,0,1,0,0,20100406,lane brian e.,117911010006623,Chief Operating Officer,male,
359203.0,,1035983,comfort systems usa inc,1,1,0,0,20100406,murdy william f,117911010006622,Chief Executive Officer,male,
47007.0,,1035983,comfort systems usa inc,0,1,0,0,20100406,shaeff julie,117911010006625,Chief Accounting Officer,female,
101665.0,,1035983,comfort systems usa inc,0,1,0,0,20100406,george william iii,117911010006624,Chief Financial Officer,male,
32366.0,,1035983,comfort systems usa inc,0,1,0,0,20100406,trent t mckenna,117911010006626,"V.P., General Counsel and Secy",male,
364203.0,,1035983,comfort systems usa inc,1,1,0,0,20100505,murdy william f,117911010007929,Chief Executive Officer,male,
53695.0,,1035983,comfort systems usa inc,0,1,0,0,20100518,shaeff julie,117911010008834,Chief Accounting Officer,female,
39143.0,,1035983,comfort systems usa inc,0,1,0,0,20100518,trent t mckenna,117911010008835,"V.P., General Counsel and Secy",male,
97702.0,,1035983,comfort systems usa inc,0,1,0,1,20100518,lane brian e.,117911010008832,President,male,
444925.0,,1035983,comfort systems usa inc,1,1,0,0,20100518,murdy william f,117911010008831,Chief Executive Officer,male,
121035.0,,1035983,comfort systems usa inc,0,1,0,0,20100518,george william iii,117911010008833,Chief Financial Officer,male,
35000.0,,1035983,comfort systems usa inc,1,0,0,0,20100520,wagner robert d,117911010009012,,male,
15000.0,,1035983,comfort systems usa inc,1,0,0,0,20100520,anderson darcy,117911010009013,,female,
22500.0,,1035983,comfort systems usa inc,1,0,0,0,20100520,bulls herman e,117911010009014,,male,
35000.0,,1035983,comfort systems usa inc,1,0,0,0,20100520,myers franklin,117911010009015,,male,
35000.0,,1035983,comfort systems usa inc,1,0,0,0,20100520,schultz james h,117911010009016,,male,
22000.0,,1035983,comfort systems usa inc,1,0,0,0,20100520,krusi alan,117911010009017,,male,
445067.0,,1035983,comfort systems usa inc,1,1,0,0,20101112,murdy william f,117911010015963,Chief Executive Officer,male,
97565.0,,1035983,comfort systems usa inc,0,1,0,0,20101119,george william iii,117911010016318,Chief Financial Officer,male,
163116.0,,1035983,comfort systems usa inc,1,0,0,0,20101213,giardenelli alfred j jr,117911010017413,,male,
339630.0,,1035983,comfort systems usa inc,1,1,0,0,20101214,murdy william f,117911010017497,Chief Executive Officer,male,
25000.0,,1035983,comfort systems usa inc,1,0,0,0,20101215,schultz james h,117911010017563,,male,
170616.0,,1035983,comfort systems usa inc,1,0,0,0,20101215,giardenelli alfred j jr,117911010017562,,male,
30000.0,,1035983,comfort systems usa inc,1,0,0,0,20110308,wagner robert d,117911011004551,,male,
334704.0,,1035983,comfort systems usa inc,1,1,0,0,20110309,murdy william f,117911011004625,Chief Executive Officer,male,
383370.0,,1035983,comfort systems usa inc,1,1,0,0,20110328,murdy william f,117911011005513,Chief Executive Officer,male,
115215.0,,1035983,comfort systems usa inc,0,1,0,0,20110328,george william iii,117911011005511,Chief Financial Officer,male,
103925.0,,1035983,comfort systems usa inc,0,1,0,1,20110328,lane brian e.,117911011005510,President,male,
