direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140701,gabelli mario j,127116314000050,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140728,gabelli mario j,127116314000062,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140731,gabelli mario j,127116314000072,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20140805,conn james p,127116314000073,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140805,gabelli mario j,127116314000074,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140806,gabelli mario j,127116314000076,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20140807,alpert bruce n,127116314000077,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140825,gabelli mario j,127116314000079,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20140922,alpert bruce n,127116314000083,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140922,gabelli mario j,127116314000084,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20140923,gabelli mario j,127116314000085,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20141007,alpert bruce n,127116314000088,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20141210,gabelli mario j,127116314000099,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20141223,gabelli mario j,127116314000105,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20141223,gabelli mario j,127116314000106,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20141229,gabelli mario j,127116314000107,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20141230,gabelli mario j,127116314000110,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20141231,gabelli mario j,127116314000111,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20150108,nakamura kuni,127116315000001,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20151117,gabelli mario j,127116315000050,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20151125,gabelli mario j,127116315000055,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20151201,gabelli mario j,127116315000056,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20160307,dreyer kevin v.,127116316000071,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20160428,conn james p,127116316000076,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20160511,alpert bruce n,127116316000077,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20160909,nakamura kuni,127116316000097,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20171214,gabelli mario j,127116317000061,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20171214,dreyer kevin v.,127116317000062,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20171214,colavita anthony j,127116317000058,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20171214,nakamura kuni,127116317000057,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20171214,alpert bruce n,127116317000056,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20171214,zizza salvatore j,127116317000059,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20171214,conn james p,127116317000060,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20181231,alpert bruce n,127116318000089,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20190530,gabelli mario j,127116319000007,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20190612,gabelli mario j,127116319000013,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20190909,conn james p,127116319000043,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20200117,gabelli mario j,127116320000006,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,1,20200312,gabelli mario j,127116320000023,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20210519,alpert bruce n,127116321000040,President,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20210524,alpert bruce n,127116321000043,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20210914,dreyer kevin v.,127116321000075,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20211102,gabelli mario j,127116321000086,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20211103,dreyer kevin v.,127116321000089,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20220210,birch john,127116322000005,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20220218,mullady agnes,127116322000009,,female,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20220302,alpert bruce n,127116322000018,President,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20220929,gabelli mario j,127116322000042,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20220930,dreyer kevin v.,127116322000043,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20221018,gabelli mario j,127116322000046,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,1,1,20230928,gabelli mario j,127116323000024,,male,
,,1585855,gabelli global small & mid cap value trust,1,0,0,0,20240124,dreyer kevin v.,127116324000002,,male,
,,1585855,gabelli global small & mid cap value trust,0,1,0,0,20240222,ball john chester,127116324000014,President & Treasurer,male,
