direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24196.0,,884130,chromcraft revington inc,1,0,0,0.0,20100518,kolb david l,120919110028663,,male,
9196.0,,884130,chromcraft revington inc,1,0,0,0.0,20100518,swift john d,120919110028658,,male,
19596.0,800.0,884130,chromcraft revington inc,1,0,0,0.0,20100518,mullett  theodore l,120919110028655,,male,
16896.0,,884130,chromcraft revington inc,1,0,0,0.0,20100518,kunz larry p,120919110028654,,male,
18796.0,,884130,chromcraft revington inc,1,0,0,0.0,20100525,kunz larry p,120919110030266,,male,
9100.0,,884130,chromcraft revington inc,1,1,0,0.0,20100527,butler ronald h,120919110030893,Chief Executive Officer,male,
24596.0,800.0,884130,chromcraft revington inc,1,0,0,0.0,20100527,mullett  theodore l,120919110030777,,male,
29546.0,,884130,chromcraft revington inc,1,0,0,0.0,20100601,kolb david l,120919110031286,,male,
21896.0,,884130,chromcraft revington inc,1,0,0,0.0,20100603,kunz larry p,120919110031882,,male,
2000.0,2388.0,884130,chromcraft revington inc,0,1,0,0.0,20100614,hanna e michael,120919110034065,Senior Vice President,male,
4000.0,2388.0,884130,chromcraft revington inc,0,1,0,0.0,20100617,hanna e michael,120919110034666,Senior Vice President,male,
249100.0,,884130,chromcraft revington inc,1,1,0,0.0,20100803,butler ronald h,120919110040789,CEO,male,
10596.0,,884130,chromcraft revington inc,1,0,0,0.0,20100920,swift john d,120919110046862,,male,
11596.0,,884130,chromcraft revington inc,1,0,0,0.0,20100921,swift john d,120919110047138,,male,
10800.0,,884130,chromcraft revington inc,1,0,0,0.0,20101124,mullett  theodore l,114036110047228,,male,
24156.0,,884130,chromcraft revington inc,1,0,0,0.0,20101129,kunz larry p,114036110047393,,male,
12396.0,,884130,chromcraft revington inc,1,0,0,0.0,20101129,swift john d,114036110047391,,male,
12896.0,,884130,chromcraft revington inc,1,0,0,0.0,20101201,swift john d,114036110047646,,male,
26956.0,,884130,chromcraft revington inc,1,0,0,0.0,20101209,kunz larry p,114036110048912,,male,
15396.0,,884130,chromcraft revington inc,1,0,0,0.0,20101217,swift john d,114036110050183,,male,
13040.0,,884130,chromcraft revington inc,1,0,0,0.0,20110103,mullett  theodore l,114036111000301,,male,
249100.0,3661.0,884130,chromcraft revington inc,1,1,0,0.0,20110328,butler ronald h,114036111019003,CEO,male,
35706.0,,884130,chromcraft revington inc,1,0,0,0.0,20110518,kunz larry p,114036111028473,,male,
24146.0,,884130,chromcraft revington inc,1,0,0,0.0,20110518,swift john d,114036111028468,,male,
31106.0,13040.0,884130,chromcraft revington inc,1,0,0,0.0,20110518,mullett  theodore l,114036111028460,,male,
38296.0,,884130,chromcraft revington inc,1,0,0,0.0,20110518,kolb david l,114036111028476,,male,
21040.0,,884130,chromcraft revington inc,1,0,0,0.0,20110531,mullett  theodore l,114036111030466,,male,
250600.0,3661.0,884130,chromcraft revington inc,1,1,0,0.0,20110823,butler ronald h,114036111043330,CEO,male,6424393.0
38006.0,,884130,chromcraft revington inc,1,0,0,0.0,20110824,kunz larry p,114036111043452,,male,6424393.0
4620.83,11539.91,884130,chromcraft revington inc,0,1,0,0.0,20110831,massengill william b,114036111044249,Senior Vice President,male,6424393.0
24746.0,,884130,chromcraft revington inc,1,0,0,0.0,20111125,swift john d,114036111054985,,male,6424393.0
,,884130,chromcraft revington inc,1,0,0,0.0,20111202,swift john d,114036111055677,,male,6424393.0
253600.0,3661.0,884130,chromcraft revington inc,1,1,0,0.0,20111205,butler ronald h,114036111056198,CEO,male,6424393.0
,,884130,chromcraft revington inc,1,0,0,0.0,20111206,swift john d,114036111056437,,male,6424393.0
28226.0,,884130,chromcraft revington inc,1,0,0,0.0,20111208,swift john d,114036111056735,,male,6424393.0
44124.0,,884130,chromcraft revington inc,1,0,0,0.0,20111209,kolb david l,114036111056944,,male,6424393.0
50296.0,,884130,chromcraft revington inc,1,0,0,0.0,20111215,kolb david l,114036111057602,,male,6424393.0
35226.0,,884130,chromcraft revington inc,1,0,0,0.0,20111215,swift john d,114036111057568,,male,6424393.0
10794.0,9448.0,884130,chromcraft revington inc,0,1,0,0.0,20120327,hamas myron d,114036112017691,Vice President,male,6424393.0
227337.0,8586.0,884130,chromcraft revington inc,1,1,0,0.0,20120327,butler ronald h,114036112017689,CEO,male,6424393.0
21711.0,16527.0,884130,chromcraft revington inc,0,1,0,0.0,20120327,massengill william b,114036112017672,Senior Vice President,male,6424393.0
26069.0,11579.0,884130,chromcraft revington inc,0,1,0,0.0,20120327,hanna e michael,114036112017695,Senior Vice President,male,6424393.0
20629.0,5452.0,884130,chromcraft revington inc,0,1,0,0.0,20120327,la neve james m,114036112017697,Vice President and CFO,female,6424393.0
232337.0,8586.0,884130,chromcraft revington inc,1,1,0,0.0,20120518,butler ronald h,114036112026406,CEO,male,6486404.0
235337.0,8586.0,884130,chromcraft revington inc,1,1,0,0.0,20120525,butler ronald h,114036112027473,CEO,male,6486404.0
42554.0,,884130,chromcraft revington inc,1,0,0,0.0,20120530,kunz larry p,114036112027783,,male,6486404.0
37730.0,,884130,chromcraft revington inc,1,0,0,0.0,20120530,swift john d,114036112027769,,male,6486404.0
33610.0,21040.0,884130,chromcraft revington inc,1,0,0,0.0,20120530,mullett  theodore l,114036112027766,,male,6486404.0
40510.0,,884130,chromcraft revington inc,1,0,0,0.0,20120530,kunz larry p,114036112027764,,male,6486404.0
52800.0,,884130,chromcraft revington inc,1,0,0,0.0,20120530,kolb david l,114036112027762,,male,6486404.0
42954.0,,884130,chromcraft revington inc,1,0,0,0.0,20120530,kunz larry p,114036112027836,,male,6486404.0
26040.0,,884130,chromcraft revington inc,1,0,0,0.0,20120608,mullett  theodore l,114036112029263,,male,6486404.0
41480.0,,884130,chromcraft revington inc,1,0,0,0.0,20120619,swift john d,114036112030410,,male,6486404.0
37360.0,26040.0,884130,chromcraft revington inc,1,0,0,0.0,20120619,mullett  theodore l,114036112030408,,male,6486404.0
46704.0,,884130,chromcraft revington inc,1,0,0,0.0,20120619,kunz larry p,114036112030406,,male,6486404.0
56550.0,,884130,chromcraft revington inc,1,0,0,0.0,20120619,kolb david l,114036112030404,,male,6486404.0
602.0,23952.0,884130,chromcraft revington inc,0,0,0,1.0,20121026,massengill william b,114036112044763,,male,6511420.0
39946.0,,884130,chromcraft revington inc,1,0,0,0.0,20130607,mullett  theodore l,114036113024526,,male,6490311.0
31196.0,,884130,chromcraft revington inc,1,0,0,0.0,20130607,mullett  theodore l,114036113024498,,male,6490311.0
