direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25546.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20100603,cohane jeanne,125401610000001,,female,
312469.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20100819,valente louis p,120274410000001,Chairman,male,
267463.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20100819,caruso joseph p,124393510000001,"Director, CEO & President",male,
25835.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20100819,cohane jeanne,125401610000002,,female,
139706.0,0.0,881695,palomar medical technologies inc,0,1,0.0,0.0,20100819,weiner paul s,124389010000001,Chief Financial Officer,male,
110863.0,2882.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20100819,economou nicholas p,101469210000001,,male,
292463.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20101214,caruso joseph p,124393510000002,"Director, CEO & President",male,
114863.0,2882.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20101214,economou nicholas p,101469210000002,,male,
332469.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20101214,valente louis p,120274410000002,Chairman,male,
599255.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20101214,pappalardo a neil,122309610000001,,male,
159706.0,0.0,881695,palomar medical technologies inc,0,1,0.0,0.0,20101214,weiner paul s,124389010000002,Chief Financial Officer,male,
29835.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20101215,cohane jeanne,125401610000003,,female,
29835.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20110218,cohane jeanne,125401611000001,,female,18925549.0
301377.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20110316,caruso joseph p,124393511000001,"Director, CEO & President",male,18925549.0
31435.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20110601,martin james g,122283211000002,,male,18925549.0
37835.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20111104,cohane jeanne,125401611000002,,female,19507503.0
200287.0,0.0,881695,palomar medical technologies inc,0,1,0.0,0.0,20111104,weiner paul s,124389011000001,Chief Financial Officer,male,19507503.0
39435.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20111104,martin james g,122283211000003,,male,19507503.0
122863.0,2882.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20111104,economou nicholas p,101469211000001,,male,19507503.0
372469.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20111104,valente louis p,120274411000001,Chairman,male,19507503.0
607255.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20111104,pappalardo a neil,122309611000001,,male,19507503.0
351377.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20111104,caruso joseph p,124393511000002,"Director, CEO & President",male,19507503.0
380469.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20120314,valente louis p,120274412000001,,male,19573744.0
44835.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20120601,cohane jeanne,125401612000001,,female,19533244.0
352883.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20120816,caruso joseph p,124393512000001,"Director, CEO & President",male,19567677.0
44934.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20120816,cohane jeanne,125401612000002,,female,19567677.0
122962.0,2882.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20120816,economou nicholas p,101469212000001,,male,19567677.0
201669.0,0.0,881695,palomar medical technologies inc,0,1,0.0,0.0,20120816,weiner paul s,124389012000001,Chief Financial Officer,male,19567677.0
39534.0,0.0,881695,palomar medical technologies inc,1,0,0.0,0.0,20120816,martin james g,122283212000001,,male,19567677.0
349353.0,0.0,881695,palomar medical technologies inc,1,1,0.0,0.0,20121106,caruso joseph p,124393512000002,"Director, CEO & President",male,19586532.0
198667.0,0.0,881695,palomar medical technologies inc,0,1,0.0,0.0,20121106,weiner paul s,124389012000002,Chief Financial Officer,male,19586532.0
