direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1851182,future health esg corp.,1,1,1,0,20210916,morgan travis a,110465921116446,Chief Financial Officer,male,
,,1851182,future health esg corp.,1,1,1,0,20210916,bostic bradley,110465921116452,CEO and Secretary,male,
,,1851182,future health esg corp.,1,0,0,0,20210916,mills francis john,110465921116451,,male,
,,1851182,future health esg corp.,1,0,0,0,20210916,snyderman nancy lynn md,110465921116450,,female,
,,1851182,future health esg corp.,1,0,0,0,20210916,lubbers robert mark,110465921116448,,male,
,,1851182,future health esg corp.,0,0,1,0,20210916,"future health esg associates 1, llc",110465921116447,,male,
,,1851182,future health esg corp.,0,0,1,0,20211022,"mb equity, llc",110465921129109,,male,5750000.0
,,1851182,future health esg corp.,0,0,1,0,20211026,"mb equity, llc",110465921129992,,male,5750000.0
,,1851182,future health esg corp.,1,0,0,0,20211026,mills francis john,110465921129990,,male,5750000.0
,,1851182,future health esg corp.,1,0,0,0,20211026,lubbers robert mark,110465921129989,,male,5750000.0
,,1851182,future health esg corp.,1,1,1,0,20211026,bostic bradley,110465921129987,CEO and Secretary,male,5750000.0
,,1851182,future health esg corp.,1,1,1,0,20211026,morgan travis a,110465921129984,Chief Financial Officer,male,5750000.0
,,1851182,future health esg corp.,0,0,1,0,20211026,"future health esg associates 1, llc",110465921129982,,male,5750000.0
,,1851182,future health esg corp.,1,0,0,0,20211026,snyderman nancy lynn md,110465921129991,,female,5750000.0
,,1851182,future health esg corp.,0,0,1,0,20211213,barclays plc,31206921000111,,male,5750000.0
,,1851182,future health esg corp.,0,0,1,0,20240417,"future health esg associates 1, llc",110465924048025,,male,5936447.0
,,1851182,future health esg corp.,0,0,1,0,20240417,bostic bradley,110465924048023,,male,5936447.0
,,1851182,future health esg corp.,0,0,1,0,20240417,morgan travis a,110465924048024,,male,5936447.0
,,1851182,future health esg corp.,0,0,1,0,20240516,polar asset management partners inc.,132638924000126,,male,5936447.0
