direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,919956,advocat inc,1,1,0,0.0,20100104,council william r iii,120919110000370,Chief Executive Officer,male,
,,919956,advocat inc,0,1,0,0.0,20100104,riddle l glynn jr,120919110000373,Executive VP/CFO,male,
,,919956,advocat inc,0,1,0,0.0,20100104,tyler raymond l,120919110000379,SVP of Nursing Home Operations,male,
60000.0,16200.0,919956,advocat inc,1,0,1,0.0,20100316,mccurdy chad a.,120919110017182,,male,
874646.0,,919956,advocat inc,0,0,1,0.0,20100316,marlin capital partners llc,120919110017185,,male,
,,919956,advocat inc,0,1,0,0.0,20100317,tyler raymond l,120919110017548,SVP of Nursing Home Operations,male,
,,919956,advocat inc,1,1,0,0.0,20100317,council william r iii,120919110017546,Chief Executive Officer,male,
,,919956,advocat inc,0,1,0,0.0,20100317,riddle l glynn jr,120919110017547,Executive VP/CFO,male,
882600.0,,919956,advocat inc,0,0,1,0.0,20100318,marlin capital partners llc,120919110017767,,male,
882600.0,76200.0,919956,advocat inc,1,0,1,0.0,20100318,mccurdy chad a.,120919110017768,,male,
912600.0,76200.0,919956,advocat inc,1,0,1,0.0,20100319,mccurdy chad a.,120919110018040,,male,
912600.0,,919956,advocat inc,0,0,1,0.0,20100319,marlin capital partners llc,120919110018037,,male,
914600.0,,919956,advocat inc,0,0,1,0.0,20100323,marlin capital partners llc,120919110018304,,male,
914600.0,76200.0,919956,advocat inc,1,0,1,0.0,20100323,mccurdy chad a.,120919110018305,,male,
917600.0,,919956,advocat inc,0,0,1,0.0,20100325,marlin capital partners llc,120919110018688,,male,
917600.0,76200.0,919956,advocat inc,1,0,1,0.0,20100325,mccurdy chad a.,120919110018689,,male,
1017600.0,,919956,advocat inc,0,0,1,0.0,20100329,marlin capital partners llc,120919110018963,,male,
5000.0,74200.0,919956,advocat inc,1,0,1,0.0,20100329,mccurdy chad a.,120919110018964,,male,
,,919956,advocat inc,1,1,0,0.0,20100402,council william r iii,120919110019947,Chief Executive Officer,male,
,,919956,advocat inc,0,1,0,0.0,20100402,riddle l glynn jr,120919110019948,Executive VP/CFO,male,
,,919956,advocat inc,0,1,0,0.0,20100402,tyler raymond l,120919110019949,SVP of Nursing Home Operations,male,
,,919956,advocat inc,0,1,0,0.0,20100407,gill kelly j.,120919110021391,Chief Operating Officer,female,
65000.0,1974400.0,919956,advocat inc,1,0,1,0.0,20100514,mccurdy chad a.,120919110027954,,male,
75000.0,1036800.0,919956,advocat inc,1,0,1,0.0,20100524,mccurdy chad a.,120919110030094,,male,
,550200.0,919956,advocat inc,1,0,0,0.0,20100622,olson wallace e,120919110035308,,male,
,,919956,advocat inc,1,0,0,0.0,20100622,oneil william c,120919110035306,,male,
,,919956,advocat inc,0,1,0,0.0,20100622,riddle l glynn jr,120919110035304,Executive VP/CFO,male,
,,919956,advocat inc,0,1,0,0.0,20100622,gill kelly j.,120919110035299,Chief Operating Officer,female,
,,919956,advocat inc,1,1,0,0.0,20100622,council william r iii,120919110035297,Chief Executive Officer,male,
,,919956,advocat inc,1,0,0,0.0,20100622,brame richard m,120919110035310,,male,
,1111800.0,919956,advocat inc,1,0,1,0.0,20100622,mccurdy chad a.,120919110035312,,male,
,,919956,advocat inc,1,0,0,0.0,20100622,hensley robert z,120919110035315,,male,
,,919956,advocat inc,1,1,0,0.0,20100702,council william r iii,120919110036777,Chief Executive Officer,male,
,,919956,advocat inc,0,1,0,0.0,20100702,riddle l glynn jr,120919110036774,Executive VP/CFO,male,
80000.0,1036800.0,919956,advocat inc,1,0,1,0.0,20100823,mccurdy chad a.,120919110043626,,male,
85000.0,1036800.0,919956,advocat inc,1,0,1,0.0,20100826,mccurdy chad a.,120919110043995,,male,
,,919956,advocat inc,1,1,0,0.0,20101004,council william r iii,120919110048660,Chief Executive Officer,male,
