direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,814926,chdt corp,1,0,0,0,20100115,postal jeffrey,93980210000012,,male,
,,814926,chdt corp,1,0,0,0,20100115,ullman howard,93980210000013,,male,
,,814926,chdt corp,1,0,1,0,20100303,ullman howard,93980210000052,,male,
99801345.0,,814926,chdt corp,1,0,1,0,20100426,ullman howard,93980210000132,,male,
,,814926,chdt corp,1,1,1,0,20100608,wallach stewart,93980210000171,CEO,male,
,,814926,chdt corp,1,1,1,0,20100608,ullman howard,93980210000170,Chairman,male,
,,814926,chdt corp,1,0,1,0,20101130,ullman howard,93980210000360,,male,
,,814926,chdt corp,1,1,1,0,20101206,wallach stewart,93980210000363,CEO,male,
113821397.0,,814926,chdt corp,1,1,1,0,20110513,wallach stewart,93980211000110,CEO,male,649510532.0
82706229.0,,814926,chdt corp,1,1,1,0,20110513,ullman howard,93980211000111,Chairman,male,649510532.0
,,814926,chdt corp,1,0,0,0,20110516,postal jeffrey,93980211000114,,male,649510532.0
,,814926,chdt corp,1,0,0,0,20110519,postal jeffrey,93980211000117,,male,649510532.0
,,814926,chdt corp,1,1,1,0,20110615,wallach stewart,93980211000137,CEO,male,649510532.0
,,814926,chdt corp,1,1,0,0,20110615,mcclinton james g,93980211000136,COO/CFO,male,649510532.0
147618822.0,,814926,chdt corp,1,1,1,0,20110801,wallach stewart,93980211000186,CEO,male,649510532.0
,,814926,chdt corp,0,0,0,1,20110801,ullman howard,93980211000187,,male,649510532.0
,,814926,chdt corp,1,0,0,0,20110801,postal jeffrey,93980211000188,,male,649510532.0
,,814926,"capstone companies, inc.",1,0,0,0,20120718,postal jeffrey,126246312000267,,male,649510532.0
,,814926,"capstone companies, inc.",1,0,0,0,20120718,postal jeffrey,126246312000266,,male,649510532.0
,,814926,"capstone companies, inc.",1,0,0,0,20120723,postal jeffrey,93980212000164,,male,649510532.0
,,814926,"capstone companies, inc.",0,0,0,1,20121120,hung james siu king,93980212000270,,male,652510532.0
,,814926,"capstone companies, inc.",0,0,0,1,20130103,hung james siu king,93980213000001,,male,652510532.0
,,814926,"capstone companies, inc.",0,0,1,0,20131015,fisher bart s,93980213000159,,male,657760532.0
3000000.0,,814926,"capstone companies, inc.",0,0,1,0,20131015,fisher margaret,93980213000160,,female,657760532.0
,,814926,"capstone companies, inc.",1,0,0,0,20131015,postal jeffrey,93980213000161,,male,657760532.0
,,814926,"capstone companies, inc.",1,1,1,0,20210106,wallach stewart,93980221000004,CEO,male,46296364.0
,,814926,"capstone companies, inc.",1,0,1,0,20210106,postal jeffrey,93980221000003,,male,46296364.0
152800.0,,814926,"capstone companies, inc.",1,0,0,0,20210715,guzy jeffrey j,157570521000438,,male,46296364.0
52800.0,,814926,"capstone companies, inc.",1,0,0,0,20211221,guzy jeffrey j,157570521000872,,male,48893031.0
,,814926,"capstone companies, inc.",0,0,1,0,20241226,wallach stewart,190359624000747,,male,48826864.0
