direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,carpenter david g,118143110000654,SENIOR VP-CFO,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,busser steven p,118143110000649,VP-Treas & Chief Risk Off,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,bates julius f jr,118143110000646,PRESIDENT & COO,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,lore kerry b,118143110000660,VP-CUSTOMER CARE,female,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,puente hector r,118143110000661,VP-TRANSMISSION & DISTRIBUTION,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,ramirez andres,118143110000662,VP-POWER GENERATION,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,sanders gary d,118143110000663,"SrVP,GenCounsl,Chief Complianc",male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,silva guillermo  jr,118143110000664,CORPORATE SECRETARY,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,whitacre john a,118143110000666,VP-SYSTEM OPS & PLANNING,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100104,doyle robert clay,118143110000658,VP-New Mexico Affairs,male,
,,31978,el paso electric co /tx/,1.0,0.0,0.0,0.0,20100105,allen catherine a,118143110001030,,female,
,,31978,el paso electric co /tx/,1.0,0.0,0.0,0.0,20100105,heitz kenneth,118143110001037,,male,
,,31978,el paso electric co /tx/,1.0,0.0,0.0,0.0,20100105,holland branch patricia z,118143110001127,,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100122,stevens david w,118143110004333,CEO,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100209,silva guillermo  jr,118143110007907,CORPORATE SECRETARY,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100209,bates julius f jr,118143110007881,PRESIDENT,male,
,,31978,el paso electric co /tx/,0.0,1.0,0.0,0.0,20100209,busser steven p,118143110007885,VP-Treas & Chief Risk Off,male,
