direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100105,clark william d,120919110000724,"Sr. VP, Chief Business Officer",male,
,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100105,irish stephanie rast,120919110000719,Acting CFO/Treasurer,female,
,,1347178,vanda pharmaceuticals inc.,1,1,0,0.0,20100105,polymeropoulos mihael hristos,120919110000721,President and CEO,male,
,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100105,feeney john joseph,120919110000726,Acting Chief Medical Officer,male,
177801.0,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100219,clark william d,120919110010681,"Sr. VP, Chief Business Officer",male,
480000.0,,1347178,vanda pharmaceuticals inc.,1,1,0,0.0,20100219,polymeropoulos mihael hristos,120919110010682,President and CEO,male,
22449.0,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100219,irish stephanie rast,120919110010684,Acting CFO/Treasurer,female,
20000.0,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100219,feeney john joseph,120919110010686,Acting Chief Medical Officer,male,
0.0,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100223,feeney john joseph,120919110011240,Acting Chief Medical Officer,male,
2249.0,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100223,irish stephanie rast,120919110011241,Acting CFO/Treasurer,female,
168279.0,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20100223,clark william d,120919110011242,"Sr. VP, Chief Business Officer",male,
0.0,,1347178,vanda pharmaceuticals inc.,0,0,0,1.0,20100315,ramsay david russ,120919110016847,,male,
0.0,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100315,karabelas argeris n,120919110016849,,male,
7276.0,,1347178,vanda pharmaceuticals inc.,1,0,0,0,20100330,halak brian k,90445410000108,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100422,milano vincent,120919110023304,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100607,watkins thomas,120919110032582,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100607,pien howard h,120919110032583,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100607,karabelas argeris n,120919110032584,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100607,dugan richard w,120919110032585,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100607,milano vincent,120919110032581,,male,
,,1347178,vanda pharmaceuticals inc.,1,0,0,0.0,20100702,galson steven k,120919110036807,,male,
380000.0,,1347178,vanda pharmaceuticals inc.,1,1,0,0.0,20101213,polymeropoulos mihael hristos,120919110059974,President and CEO,male,
,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20101214,kelly james patrick,120919110060349,"SVP, CFO, Sec & Treasurer",male,
,,1347178,vanda pharmaceuticals inc.,0,1,0,0.0,20101217,feeney john joseph,120919110061439,Chief Medical Officer,male,
,,1347178,vanda pharmaceuticals inc.,1,1,0,0.0,20101217,polymeropoulos mihael hristos,120919110061444,President and CEO,male,
