direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14750.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100427,kindsvater hildrith h,136579410000025,,male,
30515.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100618,wolfswinkel bernard,136579410000036,,male,
52226.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20100621,bowman dann h,136579410000041,President/CEO,male,
44729.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20100621,bowman dann h,136579410000040,President/CEO,male,
11736.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100621,young jeanette,136579410000039,,female,
21067.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100621,malooly richard,136579410000037,,male,
16322.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100621,cooper linda,136579410000038,,female,
71798.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20100701,bowman dann h,136579410000043,President / CEO,male,
64303.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20100701,bowman dann h,136579410000042,President / CEO,male,
15294.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100701,vanderpool richard j,136579410000044,,male,
13750.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20100903,kindsvater hildrith h,136579410000050,,male,748314.0
51574.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20110531,woodbury thomas a d o,136579411000016,,male,748314.0
51977.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20110621,woodbury thomas a d o,136579411000019,,male,748314.0
69827.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20110826,bowman dann h,136579411000023,President/CEO,male,748314.0
31741.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20111103,wolfswinkel bernard,136579411000024,,male,748314.0
54277.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20120126,woodbury thomas a d o,136579412000002,,male,749540.0
70827.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20120126,bowman dann h,136579412000001,President/CEO,male,749540.0
5711.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20120312,caberto rogelio,136579412000009,Senior VP/CCO,male,749540.0
19505.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20120312,cooper linda,136579412000010,,female,749540.0
4837.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20120312,pender sandra f,136579412000011,Senior VP/CFO,female,749540.0
21567.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20120312,malooly richard,136579412000012,,male,749540.0
65946.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20120312,woodbury thomas a d o,136579412000008,,male,749540.0
71827.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20120312,bowman dann h,136579412000007,President/CEO,male,749540.0
190.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20120405,di pietro michael a,136579412000014,,male,829402.0
72827.0,0.0,1365794,chino commercial bancorp,1,1,0,0,20120904,bowman dann h,114420412049557,President/CEO,male,829602.0
12750.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20120904,kindsvater hildrith h,114420412049555,,male,829602.0
29171.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20121119,wolfswinkel bernard,114420412064010,,male,829602.0
74340.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20121211,woodbury thomas a d o,114420412067392,,male,829602.0
10700.0,0.0,1365794,chino commercial bancorp,1,0,0,0,20121213,kindsvater hildrith h,114420412067840,,male,829602.0
