direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141016,haqq christopher,120919114063521,Chief Medical Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20141016,ciechanover isaac e.,120919114063515,Chief Executive Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141016,soffer gad,120919114063527,Chief Operating Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141016,clark mitchall g.,120919114063517,Chief R & QA Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141016,mcgrath john,120919114063523,Chief Financial Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20141023,fust matthew k,120919114064588,,male,1509712.0
908355.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20141023,marcus joel s,120919114064571,,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141023,clark mitchall g.,120919114064573,Chief R & QA Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20141023,ciechanover isaac e.,120919114064576,Chief Executive Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141023,soffer gad,120919114064578,Chief Operating Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141023,mcgrath john,120919114064581,Chief Financial Officer,male,1509712.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20141023,haqq christopher,120919114064585,Chief Medical Officer,male,1509712.0
77621.0,,1604464,"atara biotherapeutics, inc.",1,0,1.0,0.0,20141023,seidenberg beth c,120919114064610,,female,1509712.0
51656.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20141023,gallagher carol giltner,120919114064592,,female,1509712.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150121,fust matthew k,120919115005450,,male,19692937.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150121,gallagher carol giltner,120919115005452,,female,19692937.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150121,weber eckard,120919115005455,,male,19692937.0
38000.0,1066153.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150121,ciechanover isaac e.,120919115005460,Chief Executive Officer,male,19692937.0
,,1604464,"atara biotherapeutics, inc.",1,0,1.0,0.0,20150121,seidenberg beth c,120919115005445,,female,19692937.0
12400.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150121,mcgrath john,120919115005467,Chief Financial Officer,male,19692937.0
261630.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150121,haqq christopher,120919115005470,Chief Medical Officer,male,19692937.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150121,marcus joel s,120919115005559,,male,19692937.0
12400.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150121,soffer gad,120919115005464,Chief Operating Officer,male,19692937.0
12400.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150121,clark mitchall g.,120919115005473,Chief R & QA Officer,male,19692937.0
62656.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150218,gallagher carol giltner,120919115015499,,female,19692937.0
4000.0,908355.0,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150311,marcus joel s,120919115025188,,male,19692937.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150330,dobmeier eric,120919115030213,,male,19692937.0
392300.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150424,ciechanover isaac e.,120919115036078,Chief Executive Officer,male,23911930.0
71822.0,,1604464,"atara biotherapeutics, inc.",1,0,1.0,0.0,20150518,seidenberg beth c,120919115043663,,female,24364115.0
65788.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150519,soffer gad,120919115044656,Chief Operating Officer,male,24364115.0
47352.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150519,mcgrath john,120919115044658,Chief Financial Officer,male,24364115.0
264165.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150519,haqq christopher,120919115044662,Chief Medical Officer,male,24364115.0
7478.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150519,fust matthew k,120919115044665,,male,24364115.0
30584.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150519,clark mitchall g.,120919115044651,Chief R & QA Officer,male,24364115.0
54707.0,1060953.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150519,ciechanover isaac e.,120919115044649,Chief Executive Officer,male,24364115.0
63122.0,,1604464,"atara biotherapeutics, inc.",1,0,1.0,0.0,20150521,seidenberg beth c,120919115045626,,female,24364115.0
407382.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150526,ciechanover isaac e.,120919115046920,Chief Executive Officer,male,24364115.0
261665.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150601,haqq christopher,120919115048430,Chief Medical Officer,male,24364115.0
37352.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150601,mcgrath john,120919115048427,Chief Financial Officer,male,24364115.0
400982.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150608,ciechanover isaac e.,120919115051159,Chief Executive Officer,male,24364115.0
27352.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150616,mcgrath john,120919115054004,Chief Financial Officer,male,24364115.0
254165.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150616,haqq christopher,120919115054001,Chief Medical Officer,male,24364115.0
395782.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150619,ciechanover isaac e.,120919115055198,Chief Executive Officer,male,24364115.0
251665.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150702,haqq christopher,120919115059119,Chief Medical Officer,male,24151734.0
390582.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150702,ciechanover isaac e.,120919115059115,Chief Executive Officer,male,24151734.0
249165.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150715,haqq christopher,120919115061030,Chief Medical Officer,male,24151734.0
385382.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150720,ciechanover isaac e.,120919115061770,Chief Executive Officer,male,24151734.0
380182.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150803,ciechanover isaac e.,120919115063308,Chief Executive Officer,male,28512957.0
380182.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150803,ciechanover isaac e.,120919115063308,Chief Executive Officer,male,28512957.0
246665.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150803,haqq christopher,120919115063312,Chief Medical Officer,male,28512957.0
246665.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150803,haqq christopher,120919115063312,Chief Medical Officer,male,28512957.0
31854.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,mcgrath john,120919115067020,Chief Financial Officer,male,28512957.0
245890.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,haqq christopher,120919115067012,Chief Medical Officer,male,28512957.0
41532.0,1048835.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150819,ciechanover isaac e.,120919115067011,Chief Executive Officer,male,28512957.0
9081.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150819,fust matthew k,120919115067010,,male,28512957.0
9081.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150819,fust matthew k,120919115067010,,male,28512957.0
41532.0,1048835.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150819,ciechanover isaac e.,120919115067011,Chief Executive Officer,male,28512957.0
34130.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,clark mitchall g.,120919115067016,Chief R & QA Officer,male,28512957.0
245890.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,haqq christopher,120919115067012,Chief Medical Officer,male,28512957.0
65837.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,soffer gad,120919115067017,Chief Operating Officer,male,28512957.0
31854.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,mcgrath john,120919115067020,Chief Financial Officer,male,28512957.0
65837.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,soffer gad,120919115067017,Chief Operating Officer,male,28512957.0
109538.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150819,gallagher carol giltner,120919115067018,,female,28512957.0
109538.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150819,gallagher carol giltner,120919115067018,,female,28512957.0
34130.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150819,clark mitchall g.,120919115067016,Chief R & QA Officer,male,28512957.0
91916.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150824,gallagher carol giltner,120919115067634,,female,28512957.0
91916.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150824,gallagher carol giltner,120919115067634,,female,28512957.0
374982.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150831,ciechanover isaac e.,120919115068700,Chief Executive Officer,male,28512957.0
374982.0,668653.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150831,ciechanover isaac e.,120919115068700,Chief Executive Officer,male,28512957.0
240890.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150901,haqq christopher,120919115068906,Chief Medical Officer,male,28512957.0
240890.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20150901,haqq christopher,120919115068906,Chief Medical Officer,male,28512957.0
407611.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150914,ciechanover isaac e.,120919115070591,Chief Executive Officer,male,28512957.0
407611.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150914,ciechanover isaac e.,120919115070591,Chief Executive Officer,male,28512957.0
197.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150921,seidenberg beth c,120919115071725,,female,28512957.0
197.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20150921,seidenberg beth c,120919115071725,,female,28512957.0
402411.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150925,ciechanover isaac e.,120919115072217,Chief Executive Officer,male,28512957.0
402411.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20150925,ciechanover isaac e.,120919115072217,Chief Executive Officer,male,28512957.0
398411.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151008,ciechanover isaac e.,120919115074837,Chief Executive Officer,male,28326096.0
395211.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151023,ciechanover isaac e.,120919115076642,Chief Executive Officer,male,28326096.0
72013.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151118,soffer gad,120919115081097,Chief Operating Officer,male,28631144.0
47440.0,1026035.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151118,ciechanover isaac e.,120919115081085,Chief Executive Officer,male,28631144.0
34785.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151118,clark mitchall g.,120919115081087,Chief R & QA Officer,male,28631144.0
10683.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20151118,fust matthew k,120919115081089,,male,28631144.0
93098.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20151118,gallagher carol giltner,120919115081091,,female,28631144.0
241719.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151118,haqq christopher,120919115081093,Chief Medical Officer,male,28631144.0
42356.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151118,mcgrath john,120919115081095,Chief Financial Officer,male,28631144.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20151125,heiden william k,120919115082293,,male,28631144.0
390411.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151125,ciechanover isaac e.,120919115082238,Chief Executive Officer,male,28631144.0
36356.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151201,mcgrath john,120919115082698,Chief Financial Officer,male,28631144.0
386411.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151207,ciechanover isaac e.,120919115083798,Chief Executive Officer,male,28631144.0
384011.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151216,ciechanover isaac e.,120919115085599,Chief Executive Officer,male,28631144.0
6689.0,1877044.0,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20151217,seidenberg beth c,120919115085834,,female,28631144.0
2500.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20151217,dobmeier eric,120919115085944,,male,28631144.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151221,clark mitchall g.,120919115086402,Chief R & QA Officer,male,28631144.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151221,mcgrath john,120919115086404,Chief Financial Officer,male,28631144.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151221,haqq christopher,120919115086406,Chief Medical Officer,male,28631144.0
,,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20151221,ciechanover isaac e.,120919115086408,Chief Executive Officer,male,28631144.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151221,turner heather d,120919115086410,"VP, General Counsel & Sec.",female,28631144.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20151221,soffer gad,120919115086414,Chief Operating Officer,male,28631144.0
381611.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160104,ciechanover isaac e.,120919116087752,Chief Executive Officer,male,28459000.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160105,gallagher carol giltner,120919116089108,,female,28459000.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160105,fust matthew k,120919116089115,,male,28459000.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160105,heiden william k,120919116089131,,male,28459000.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160105,seidenberg beth c,120919116089358,,female,28459000.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160105,dobmeier eric,120919116089101,,male,28459000.0
,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160105,marcus joel s,120919116089128,,male,28459000.0
379211.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160115,ciechanover isaac e.,120919116091686,Chief Executive Officer,male,28459000.0
211413.0,1010035.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160211,ciechanover isaac e.,120919116097728,Chief Executive Officer,male,28459000.0
79213.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160211,mcgrath john,120919116097732,Chief Financial Officer,male,28459000.0
120460.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160211,soffer gad,120919116097737,Chief Operating Officer,male,28459000.0
48857.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160211,turner heather d,120919116097739,"VP, General Counsel & Sec.",female,28459000.0
77642.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160211,clark mitchall g.,120919116097741,Chief R & QA Officer,male,28459000.0
297619.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160211,haqq christopher,120919116097746,Chief Medical Officer,male,28459000.0
12286.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160218,fust matthew k,120919116100251,,male,28459000.0
89714.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160218,mcgrath john,120919116100243,Chief Financial Officer,male,28459000.0
217321.0,1010035.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160218,ciechanover isaac e.,120919116100244,Chief Executive Officer,male,28459000.0
80700.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160218,clark mitchall g.,120919116100246,Chief R & QA Officer,male,28459000.0
295240.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160218,haqq christopher,120919116100248,Chief Medical Officer,male,28459000.0
128510.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160218,soffer gad,120919116100249,Chief Operating Officer,male,28459000.0
94280.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160218,gallagher carol giltner,120919116100250,,female,28459000.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160304,turner heather d,120919116106236,"VP, General Counsel & Sec.",female,28459000.0
5500.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160317,dobmeier eric,120919116109143,,male,28459000.0
378021.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160404,ciechanover isaac e.,120919116112331,Chief Executive Officer,male,28582597.0
364811.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160413,ciechanover isaac e.,120919116114149,Chief Executive Officer,male,28582597.0
363511.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160426,ciechanover isaac e.,120919116115794,Chief Executive Officer,male,28582597.0
136844.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160518,soffer gad,120919116121436,Chief Operating Officer,male,28744466.0
94217.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160518,mcgrath john,120919116121435,Chief Financial Officer,male,28744466.0
294465.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160518,haqq christopher,120919116121434,Chief Medical Officer,male,28744466.0
13888.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160518,fust matthew k,120919116121433,,male,28744466.0
83759.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160518,clark mitchall g.,120919116121432,Chief R & QA Officer,male,28744466.0
223228.0,994335.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160518,ciechanover isaac e.,120919116121431,Chief Executive Officer,male,28744466.0
95462.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160518,gallagher carol giltner,120919116121441,,female,28744466.0
356311.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160527,ciechanover isaac e.,120919116124150,Chief Executive Officer,male,28744466.0
344311.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160608,ciechanover isaac e.,120919116126671,Chief Executive Officer,male,28744466.0
334711.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160627,ciechanover isaac e.,120919116129724,Chief Executive Officer,male,28744466.0
325111.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160711,ciechanover isaac e.,120919116132298,Chief Executive Officer,male,28705875.0
315511.0,630824.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160721,ciechanover isaac e.,120919116133655,Chief Executive Officer,male,28705875.0
293948.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160817,haqq christopher,120919116137680,Chief Medical Officer,male,28811019.0
15491.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160817,fust matthew k,120919116137681,,male,28811019.0
97828.0,,1604464,"atara biotherapeutics, inc.",1,0,0.0,0.0,20160817,gallagher carol giltner,120919116137673,,female,28811019.0
0.0,615378.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160817,ciechanover isaac e.,120919116137671,Chief Executive Officer,male,28811019.0
90970.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160817,clark mitchall g.,120919116137683,Chief R & QA Officer,male,28811019.0
99323.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160817,mcgrath john,120919116137676,Chief Financial Officer,male,28811019.0
145249.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160817,soffer gad,120919116137678,Chief Operating Officer,male,28811019.0
425778.0,180000.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160823,ciechanover isaac e.,120919116138409,Chief Executive Officer,male,28811019.0
418578.0,180000.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160919,ciechanover isaac e.,120919116142020,Chief Executive Officer,male,28811019.0
383948.0,20000.0,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160923,haqq christopher,120919116142708,Chief Medical Officer,male,28811019.0
,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160923,turner heather d,120919116142709,"VP, General Counsel & Sec.",female,28811019.0
235249.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20160923,soffer gad,120919116142707,Chief Operating Officer,male,28811019.0
549136.0,598578.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160923,ciechanover isaac e.,120919116142706,Chief Executive Officer,male,28811019.0
406578.0,180000.0,1604464,"atara biotherapeutics, inc.",1,1,0.0,0.0,20160929,ciechanover isaac e.,120919116143144,Chief Executive Officer,male,28811019.0
94323.0,,1604464,"atara biotherapeutics, inc.",0,1,0.0,0.0,20161013,mcgrath john,120919116145821,Chief Financial Officer,male,28842125.0
