direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40314.6871,,1315257,koppers holdings inc.,0,1,0,0,20100106,fitzgerald kevin j,118143110001930,"Senior VP, Global CM&C",male,
21492.3449,,1315257,koppers holdings inc.,0,1,0,0,20100106,dietz james t,118143110001928,"VP, European Operations",male,
14123.8165,,1315257,koppers holdings inc.,0,1,0,0,20100106,hyde leslie s,118143110001947,"Vice President, Safety and Env",female,
284863.463,,1315257,koppers holdings inc.,1,1,0,0,20100106,turner walter w,118143110001939,President and CEO,male,
1432.3057,,1315257,koppers holdings inc.,0,1,0,0,20100106,tronsberg-deihle louann e,118143110001938,Treasurer,female,
38849.6028,,1315257,koppers holdings inc.,0,1,0,0,20100106,mccurrie brian h,118143110001937,VP and Chief Financial Officer,male,
3182.7404,,1315257,koppers holdings inc.,0,1,0,0,20100106,howard robert j,118143110001931,Vice President Human Resources,male,
8478.1333,,1315257,koppers holdings inc.,0,1,0,0,20100106,mancione michael j,118143110001935,"VP, CM&C - North America",male,
42305.9037,,1315257,koppers holdings inc.,0,1,0,0,20100106,mccormack mark r,118143110001936,"VP&GM, Global Mkt, Sls & Dev",male,
7953.0088,,1315257,koppers holdings inc.,0,1,0,0,20100106,evans donald e,118143110001929,"VP Glob. Mar,Sales&Dev.CM&C",male,
36878.2705,,1315257,koppers holdings inc.,0,1,0,0,20100106,lacy steven r,118143110001932,"Sr. VP, Admin., GC & Sec",male,
25008.7415,,1315257,koppers holdings inc.,0,1,0,0,20100106,loadman thomas d,118143110001933,"VP & Gen Mgr, RP&S Div",male,
21494.6294,,1315257,koppers holdings inc.,0,1,0,0,20100113,dietz james t,118143110002926,"VP, European Operations",male,
284899.8824,,1315257,koppers holdings inc.,1,1,0,0,20100113,turner walter w,118143110002936,President and CEO,male,
42314.38,,1315257,koppers holdings inc.,0,1,0,0,20100113,mccormack mark r,118143110002934,"VP&GM, Global Mkt, Sls & Dev",male,
8480.3728,,1315257,koppers holdings inc.,0,1,0,0,20100113,mancione michael j,118143110002933,"VP, CM&C - North America",male,
38864.1407,,1315257,koppers holdings inc.,0,1,0,0,20100113,mccurrie brian h,118143110002935,VP and Chief Financial Officer,male,
36894.7458,,1315257,koppers holdings inc.,0,1,0,0,20100113,lacy steven r,118143110002931,"Sr. VP, Admin., GC & Sec",male,
14125.9363,,1315257,koppers holdings inc.,0,1,0,0,20100113,hyde leslie s,118143110002930,"Vice President, Safety and Env",female,
3184.5159,,1315257,koppers holdings inc.,0,1,0,0,20100113,howard robert j,118143110002929,Vice President Human Resources,male,
40330.6139,,1315257,koppers holdings inc.,0,1,0,0,20100113,fitzgerald kevin j,118143110002928,"Senior VP, Global CM&C",male,
7955.4354,,1315257,koppers holdings inc.,0,1,0,0,20100113,evans donald e,118143110002927,"VP Glob. Mar,Sales&Dev.CM&C",male,
25017.5026,,1315257,koppers holdings inc.,0,1,0,0,20100113,loadman thomas d,118143110002932,"VP & Gen Mgr, RP&S Div",male,
8942.4354,,1315257,koppers holdings inc.,0,1,0,0,20100226,evans donald e,118143110012261,"VP Glob. Mar,Sales&Dev.CM&C",male,
3927.5159,,1315257,koppers holdings inc.,0,1,0,0,20100226,howard robert j,118143110012262,Vice President Human Resources,male,
39215.7458,,1315257,koppers holdings inc.,0,1,0,0,20100226,lacy steven r,118143110012263,"Sr. VP, Admin., GC & Sec",male,
