direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
207760.0,,1287151,xerium technologies inc,0,1,0,0.0,20100107,williamson peter,118143110002195,President - Xerium Europe,male,
119859.0,,1287151,xerium technologies inc,0,1,0,0.0,20100107,pretty david j,118143110002196,President - Xerium N. America,male,
2176297.0,,1287151,xerium technologies inc,1,1,0,0.0,20100107,light stephen r,118143110002197,President & CEO,male,
215310.0,,1287151,xerium technologies inc,0,1,0,0.0,20100107,ardevol joan badrinas,118143110002198,Chief Technology Officer,female,
133012.67,,1287151,xerium technologies inc,0,1,0,0.0,20100107,johnson thomas carroll,118143110002199,President - Xerium Asia,male,
175654.0,,1287151,xerium technologies inc,0,1,0,0.0,20100107,maffucci david g,118143110002200,Executive Vice Pres. & CFO,male,
2721277.0,,1287151,xerium technologies inc,1,1,0,0.0,20100514,light stephen r,118143110027157,President & CEO,male,
259447.0,,1287151,xerium technologies inc,0,1,0,0.0,20100514,ardevol joan badrinas,118143110027160,CTO & President - Europe Rolls,female,
231202.0,,1287151,xerium technologies inc,0,1,0,0.0,20100514,fracasso eduardo,118143110027159,President - Xerium S. America,male,
150575.67,,1287151,xerium technologies inc,0,1,0,0.0,20100514,johnson thomas carroll,118143110027158,President - Xerium Asia,male,
174067.0,,1287151,xerium technologies inc,0,1,0,0.0,20100514,pretty david j,118143110027155,Pres-Xerium Europe PMC & N.A.,male,
200985.0,,1287151,xerium technologies inc,0,1,0,0.0,20100514,maffucci david g,118143110027156,Executive Vice Pres. & CFO,male,
,,1287151,xerium technologies inc,1,0,0,0.0,20100526,paquette edward f,118143110029587,,male,14970050.0
,,1287151,xerium technologies inc,0,1,0,0.0,20100526,ardevol joan badrinas,118143110029590,CTO & President - Europe Rolls,female,14970050.0
,,1287151,xerium technologies inc,1,0,0,0.0,20100526,gurandiano jay j,118143110029589,,male,14970050.0
,,1287151,xerium technologies inc,0,1,0,0.0,20100526,fracasso eduardo,118143110029588,President - Xerium S. America,male,14970050.0
,,1287151,xerium technologies inc,0,1,0,0.0,20100526,pretty david j,118143110029586,Pres-Xerium Europe PMC & N.A.,male,14970050.0
,,1287151,xerium technologies inc,0,1,0,0.0,20100526,johnson thomas carroll,118143110029584,President - Xerium Asia,male,14970050.0
,,1287151,xerium technologies inc,1,1,0,0.0,20100526,light stephen r,118143110029582,President & CEO,male,14970050.0
,,1287151,xerium technologies inc,1,1,0,0.0,20100526,maffucci david g,118143110029581,Executive Vice Pres. & CFO,male,14970050.0
,,1287151,xerium technologies inc,1,0,0,0.0,20100526,raos john g,118143110029585,,male,14970050.0
,,1287151,xerium technologies inc,1,0,0,0.0,20100908,wilson james forbes,114036110036467,,male,14970050.0
144549.0,,1287151,xerium technologies inc,1,1,0,0.0,20100924,light stephen r,118143110047928,President & CEO,male,14970050.0
,,1287151,xerium technologies inc,1,0,0,0.0,20101026,wilson james forbes,114036110042326,,male,14970050.0
4682.0,,1287151,xerium technologies inc,1,0,0,0.0,20101026,gurandiano jay j,118143110052044,,male,14970050.0
